8.550000000000000000e+02
7.100000000000000000e+02
8.490000000000000000e+02
7.730000000000000000e+02
7.440000000000000000e+02
8.390000000000000000e+02
7.340000000000000000e+02
8.130000000000000000e+02
7.240000000000000000e+02
7.840000000000000000e+02
8.090000000000000000e+02
7.380000000000000000e+02
7.980000000000000000e+02
7.530000000000000000e+02
7.330000000000000000e+02
9.000000000000000000e+02
7.670000000000000000e+02
7.390000000000000000e+02
7.290000000000000000e+02
7.680000000000000000e+02
6.890000000000000000e+02
7.140000000000000000e+02
6.770000000000000000e+02
6.940000000000000000e+02
7.670000000000000000e+02
7.530000000000000000e+02
7.630000000000000000e+02
7.470000000000000000e+02
7.390000000000000000e+02
8.350000000000000000e+02
7.570000000000000000e+02
7.610000000000000000e+02
7.670000000000000000e+02
8.940000000000000000e+02
7.400000000000000000e+02
7.340000000000000000e+02
7.160000000000000000e+02
8.340000000000000000e+02
7.190000000000000000e+02
7.670000000000000000e+02
7.630000000000000000e+02
7.260000000000000000e+02
8.070000000000000000e+02
6.930000000000000000e+02
7.860000000000000000e+02
6.860000000000000000e+02
8.350000000000000000e+02
7.380000000000000000e+02
8.050000000000000000e+02
8.130000000000000000e+02
7.240000000000000000e+02
7.760000000000000000e+02
6.870000000000000000e+02
8.110000000000000000e+02
7.820000000000000000e+02
8.370000000000000000e+02
7.140000000000000000e+02
6.930000000000000000e+02
7.390000000000000000e+02
7.060000000000000000e+02
7.760000000000000000e+02
8.250000000000000000e+02
7.370000000000000000e+02
8.700000000000000000e+02
8.290000000000000000e+02
8.820000000000000000e+02
7.930000000000000000e+02
7.350000000000000000e+02
6.950000000000000000e+02
7.190000000000000000e+02
7.910000000000000000e+02
8.590000000000000000e+02
7.180000000000000000e+02
7.160000000000000000e+02
8.050000000000000000e+02
7.110000000000000000e+02
7.710000000000000000e+02
8.070000000000000000e+02
8.640000000000000000e+02
7.880000000000000000e+02
6.470000000000000000e+02
7.380000000000000000e+02
8.340000000000000000e+02
7.510000000000000000e+02
7.540000000000000000e+02
7.300000000000000000e+02
8.130000000000000000e+02
7.250000000000000000e+02
7.930000000000000000e+02
7.280000000000000000e+02
8.210000000000000000e+02
8.020000000000000000e+02
7.750000000000000000e+02
7.520000000000000000e+02
7.720000000000000000e+02
8.190000000000000000e+02
8.280000000000000000e+02
7.350000000000000000e+02
7.890000000000000000e+02
7.710000000000000000e+02
