6.002200722694396973e+01
6.002085137367248535e+01
6.002185034751892090e+01
6.002385115623474121e+01
6.002128720283508301e+01
6.002274703979492188e+01
6.002031064033508301e+01
6.002075839042663574e+01
6.002195096015930176e+01
6.002180337905883789e+01
6.001997494697570801e+01
6.002041077613830566e+01
6.002190041542053223e+01
6.001931238174438477e+01
6.002129173278808594e+01
6.002234530448913574e+01
6.002063393592834473e+01
6.002134776115417480e+01
6.002188348770141602e+01
6.002114772796630859e+01
6.002157592773437500e+01
6.002138900756835938e+01
6.002062463760375977e+01
6.001889657974243164e+01
6.002156424522399902e+01
6.002082490921020508e+01
6.002048587799072266e+01
6.002206468582153320e+01
6.002043533325195312e+01
6.002112865447998047e+01
6.002069091796875000e+01
6.002142453193664551e+01
6.002104830741882324e+01
6.002203226089477539e+01
6.002149248123168945e+01
6.002011227607727051e+01
6.002264380455017090e+01
6.002139973640441895e+01
6.002782201766967773e+01
6.002099084854125977e+01
6.002097344398498535e+01
6.002384376525878906e+01
6.001949095726013184e+01
6.001959776878356934e+01
6.002030944824218750e+01
6.002100682258605957e+01
6.002201104164123535e+01
6.002083134651184082e+01
6.001995468139648438e+01
6.002064466476440430e+01
6.002047705650329590e+01
6.002126717567443848e+01
6.002149319648742676e+01
6.002032589912414551e+01
6.002172946929931641e+01
6.002156686782836914e+01
6.002255630493164062e+01
6.002107834815979004e+01
6.002276372909545898e+01
6.002245926856994629e+01
6.002094173431396484e+01
6.002182126045227051e+01
6.002074980735778809e+01
6.002087807655334473e+01
6.002095365524291992e+01
6.002177381515502930e+01
6.002113938331604004e+01
6.002004718780517578e+01
6.002050495147705078e+01
6.002075743675231934e+01
6.002164793014526367e+01
6.002038478851318359e+01
6.002178835868835449e+01
6.001901578903198242e+01
6.001983976364135742e+01
6.006657814979553223e+01
6.002061414718627930e+01
6.002083206176757812e+01
6.002081966400146484e+01
6.002042818069458008e+01
6.002046632766723633e+01
6.001968646049499512e+01
6.002034091949462891e+01
6.002075600624084473e+01
6.002055883407592773e+01
6.002135109901428223e+01
6.002055907249450684e+01
6.002082967758178711e+01
6.001963305473327637e+01
6.001948022842407227e+01
6.001967406272888184e+01
6.001961493492126465e+01
6.002160811424255371e+01
6.002138829231262207e+01
6.002115941047668457e+01
6.002111577987670898e+01
6.002032113075256348e+01
6.001952195167541504e+01
6.002125930786132812e+01
6.002620482444763184e+01
