4.395200000000000000e+04
3.660300000000000000e+04
2.967700000000000000e+04
3.150100000000000000e+04
6.080500000000000000e+04
2.806700000000000000e+04
4.732300000000000000e+04
6.356100000000000000e+04
3.010900000000000000e+04
3.518700000000000000e+04
4.210600000000000000e+04
4.503300000000000000e+04
3.251400000000000000e+04
3.790200000000000000e+04
4.574200000000000000e+04
4.086400000000000000e+04
6.148200000000000000e+04
3.689600000000000000e+04
3.624000000000000000e+04
4.535300000000000000e+04
3.748500000000000000e+04
4.600300000000000000e+04
2.563800000000000000e+04
2.690400000000000000e+04
3.482800000000000000e+04
3.173800000000000000e+04
3.381200000000000000e+04
5.365800000000000000e+04
4.590900000000000000e+04
4.676800000000000000e+04
4.105800000000000000e+04
1.541300000000000000e+04
4.822400000000000000e+04
5.851500000000000000e+04
3.880500000000000000e+04
3.997600000000000000e+04
3.831100000000000000e+04
4.269500000000000000e+04
3.607100000000000000e+04
3.976000000000000000e+04
3.083100000000000000e+04
4.920900000000000000e+04
3.019500000000000000e+04
3.470600000000000000e+04
4.694200000000000000e+04
4.431000000000000000e+04
3.957600000000000000e+04
5.522300000000000000e+04
3.225200000000000000e+04
4.036800000000000000e+04
3.674900000000000000e+04
3.386300000000000000e+04
2.812500000000000000e+04
3.868700000000000000e+04
3.966100000000000000e+04
5.450400000000000000e+04
3.867500000000000000e+04
4.126600000000000000e+04
2.999700000000000000e+04
1.669200000000000000e+04
4.376100000000000000e+04
4.005900000000000000e+04
4.044300000000000000e+04
4.680100000000000000e+04
3.580700000000000000e+04
3.832300000000000000e+04
2.822100000000000000e+04
4.360800000000000000e+04
4.881400000000000000e+04
3.418800000000000000e+04
4.295900000000000000e+04
4.098200000000000000e+04
4.211500000000000000e+04
5.269500000000000000e+04
4.420400000000000000e+04
5.008100000000000000e+04
4.848900000000000000e+04
2.441000000000000000e+04
5.078300000000000000e+04
5.998800000000000000e+04
4.358300000000000000e+04
2.349200000000000000e+04
4.733200000000000000e+04
3.865100000000000000e+04
4.533100000000000000e+04
4.430600000000000000e+04
4.450100000000000000e+04
4.391100000000000000e+04
4.120800000000000000e+04
4.126100000000000000e+04
4.418000000000000000e+04
5.263000000000000000e+04
3.129100000000000000e+04
3.979800000000000000e+04
5.134300000000000000e+04
3.436800000000000000e+04
2.699000000000000000e+04
3.969200000000000000e+04
3.327300000000000000e+04
3.789700000000000000e+04
