1.788040000000000000e+05
1.525720000000000000e+05
1.940780000000000000e+05
1.832520000000000000e+05
1.528590000000000000e+05
1.970390000000000000e+05
1.523010000000000000e+05
1.269190000000000000e+05
1.714490000000000000e+05
1.300460000000000000e+05
1.736290000000000000e+05
1.682470000000000000e+05
1.706080000000000000e+05
1.746200000000000000e+05
1.439260000000000000e+05
1.768440000000000000e+05
1.784340000000000000e+05
1.817290000000000000e+05
1.626980000000000000e+05
1.839050000000000000e+05
2.215750000000000000e+05
1.642550000000000000e+05
1.756210000000000000e+05
1.679040000000000000e+05
2.036560000000000000e+05
1.740620000000000000e+05
1.957090000000000000e+05
1.778880000000000000e+05
1.702710000000000000e+05
1.709300000000000000e+05
1.706290000000000000e+05
1.775110000000000000e+05
2.017040000000000000e+05
1.725450000000000000e+05
1.561730000000000000e+05
1.719410000000000000e+05
1.713500000000000000e+05
1.916810000000000000e+05
1.775740000000000000e+05
1.426540000000000000e+05
1.590140000000000000e+05
1.679480000000000000e+05
1.708420000000000000e+05
1.936410000000000000e+05
1.774740000000000000e+05
1.978150000000000000e+05
1.850970000000000000e+05
1.887610000000000000e+05
1.756260000000000000e+05
1.662150000000000000e+05
1.659290000000000000e+05
1.346790000000000000e+05
1.702360000000000000e+05
1.509150000000000000e+05
1.836390000000000000e+05
1.731220000000000000e+05
1.853420000000000000e+05
2.054680000000000000e+05
1.522170000000000000e+05
1.457780000000000000e+05
2.085930000000000000e+05
1.809970000000000000e+05
1.659900000000000000e+05
1.771910000000000000e+05
1.763780000000000000e+05
1.259430000000000000e+05
1.858860000000000000e+05
1.830050000000000000e+05
1.307970000000000000e+05
1.668370000000000000e+05
2.004450000000000000e+05
1.890680000000000000e+05
1.547070000000000000e+05
1.742700000000000000e+05
1.825940000000000000e+05
1.673410000000000000e+05
1.658670000000000000e+05
2.269450000000000000e+05
1.628080000000000000e+05
1.669790000000000000e+05
1.724140000000000000e+05
1.839260000000000000e+05
1.152410000000000000e+05
9.463900000000000000e+04
9.685400000000000000e+04
1.878160000000000000e+05
1.956210000000000000e+05
1.139600000000000000e+05
1.798630000000000000e+05
1.824070000000000000e+05
1.667010000000000000e+05
1.682930000000000000e+05
1.727200000000000000e+05
2.038960000000000000e+05
1.592910000000000000e+05
1.818420000000000000e+05
1.509350000000000000e+05
1.783420000000000000e+05
1.615410000000000000e+05
1.600740000000000000e+05
