1.863884925842285156e-02
1.660156250000000000e-02
8.074045181274414062e-03
1.356363296508789062e-02
9.054183959960937500e-03
6.100893020629882812e-03
5.564212799072265625e-03
6.030559539794921875e-03
9.211778640747070312e-03
9.650468826293945312e-03
7.990837097167968750e-03
8.522748947143554688e-03
7.888317108154296875e-03
6.591558456420898438e-03
1.039743423461914062e-02
1.037812232971191406e-02
8.301973342895507812e-03
8.450508117675781250e-03
5.399942398071289062e-03
7.840156555175781250e-03
1.422929763793945312e-02
5.816936492919921875e-03
7.489204406738281250e-03
6.123781204223632812e-03
6.926774978637695312e-03
8.896827697753906250e-03
7.718563079833984375e-03
7.558345794677734375e-03
5.698204040527343750e-03
7.786273956298828125e-03
6.574392318725585938e-03
6.959199905395507812e-03
7.403612136840820312e-03
1.676630973815917969e-02
8.029222488403320312e-03
1.134681701660156250e-02
1.004672050476074219e-02
7.160425186157226562e-03
6.425380706787109375e-03
8.308887481689453125e-03
1.057887077331542969e-02
1.990222930908203125e-02
6.013154983520507812e-03
7.568597793579101562e-03
7.808208465576171875e-03
8.106470108032226562e-03
5.408525466918945312e-03
1.149272918701171875e-02
1.409244537353515625e-02
5.353689193725585938e-03
6.964921951293945312e-03
9.532690048217773438e-03
1.609969139099121094e-02
1.006698608398437500e-02
8.300065994262695312e-03
6.614446640014648438e-03
6.334304809570312500e-03
7.076740264892578125e-03
9.198188781738281250e-03
6.952285766601562500e-03
6.999969482421875000e-03
9.849309921264648438e-03
5.786657333374023438e-03
8.070707321166992188e-03
7.678747177124023438e-03
7.192134857177734375e-03
6.093263626098632812e-03
7.522583007812500000e-03
7.263422012329101562e-03
1.259875297546386719e-02
7.596254348754882812e-03
5.974769592285156250e-03
7.447242736816406250e-03
9.989500045776367188e-03
7.782697677612304688e-03
8.807897567749023438e-03
1.010513305664062500e-02
7.653236389160156250e-03
5.455493927001953125e-03
8.371353149414062500e-03
1.246857643127441406e-02
7.999658584594726562e-03
8.384943008422851562e-03
6.214857101440429688e-03
9.517669677734375000e-03
6.493091583251953125e-03
1.679491996765136719e-02
8.021354675292968750e-03
9.376525878906250000e-03
1.168847084045410156e-02
8.930683135986328125e-03
5.553007125854492188e-03
6.942749023437500000e-03
6.334543228149414062e-03
8.045911788940429688e-03
7.577896118164062500e-03
6.750345230102539062e-03
7.089853286743164062e-03
6.820440292358398438e-03
7.948875427246093750e-03
