4.363000000000000000e+03
4.194000000000000000e+03
4.255000000000000000e+03
4.340000000000000000e+03
4.413000000000000000e+03
4.326000000000000000e+03
4.381000000000000000e+03
4.339000000000000000e+03
4.281000000000000000e+03
4.497000000000000000e+03
4.357000000000000000e+03
4.368000000000000000e+03
4.281000000000000000e+03
4.341000000000000000e+03
4.229000000000000000e+03
4.422000000000000000e+03
4.348000000000000000e+03
4.306000000000000000e+03
4.280000000000000000e+03
4.338000000000000000e+03
4.337000000000000000e+03
4.373000000000000000e+03
4.462000000000000000e+03
4.279000000000000000e+03
4.284000000000000000e+03
4.448000000000000000e+03
4.296000000000000000e+03
4.338000000000000000e+03
4.409000000000000000e+03
4.385000000000000000e+03
4.271000000000000000e+03
4.269000000000000000e+03
4.417000000000000000e+03
4.333000000000000000e+03
4.342000000000000000e+03
4.307000000000000000e+03
4.333000000000000000e+03
4.410000000000000000e+03
4.421000000000000000e+03
4.425000000000000000e+03
4.249000000000000000e+03
4.407000000000000000e+03
4.308000000000000000e+03
4.289000000000000000e+03
4.377000000000000000e+03
4.407000000000000000e+03
4.334000000000000000e+03
4.361000000000000000e+03
4.419000000000000000e+03
4.473000000000000000e+03
4.178000000000000000e+03
4.415000000000000000e+03
4.305000000000000000e+03
4.461000000000000000e+03
4.271000000000000000e+03
4.376000000000000000e+03
4.440000000000000000e+03
4.258000000000000000e+03
4.233000000000000000e+03
4.578000000000000000e+03
4.261000000000000000e+03
4.352000000000000000e+03
4.254000000000000000e+03
4.332000000000000000e+03
4.363000000000000000e+03
4.325000000000000000e+03
4.257000000000000000e+03
4.375000000000000000e+03
4.306000000000000000e+03
4.389000000000000000e+03
4.429000000000000000e+03
4.381000000000000000e+03
4.357000000000000000e+03
4.318000000000000000e+03
4.345000000000000000e+03
4.367000000000000000e+03
4.262000000000000000e+03
4.290000000000000000e+03
4.318000000000000000e+03
4.272000000000000000e+03
4.420000000000000000e+03
4.424000000000000000e+03
4.359000000000000000e+03
4.356000000000000000e+03
4.328000000000000000e+03
4.285000000000000000e+03
4.349000000000000000e+03
4.408000000000000000e+03
4.461000000000000000e+03
4.247000000000000000e+03
4.363000000000000000e+03
4.332000000000000000e+03
4.368000000000000000e+03
4.307000000000000000e+03
4.253000000000000000e+03
4.289000000000000000e+03
4.405000000000000000e+03
4.280000000000000000e+03
4.317000000000000000e+03
4.346000000000000000e+03
