4.075800000000000000e+04
4.973700000000000000e+04
5.345200000000000000e+04
3.782800000000000000e+04
3.716100000000000000e+04
4.551500000000000000e+04
4.022900000000000000e+04
4.571800000000000000e+04
4.546800000000000000e+04
4.581600000000000000e+04
4.317300000000000000e+04
4.443000000000000000e+04
4.420900000000000000e+04
4.420700000000000000e+04
4.894400000000000000e+04
4.609900000000000000e+04
3.885600000000000000e+04
4.831000000000000000e+04
4.597800000000000000e+04
3.955800000000000000e+04
4.069700000000000000e+04
5.081800000000000000e+04
4.686400000000000000e+04
4.365900000000000000e+04
5.136600000000000000e+04
3.979500000000000000e+04
4.987700000000000000e+04
4.571800000000000000e+04
3.846300000000000000e+04
4.255900000000000000e+04
4.523100000000000000e+04
4.661200000000000000e+04
3.899400000000000000e+04
5.073700000000000000e+04
5.287100000000000000e+04
4.338400000000000000e+04
4.165700000000000000e+04
4.693200000000000000e+04
3.932200000000000000e+04
4.170700000000000000e+04
4.249400000000000000e+04
4.543900000000000000e+04
5.755200000000000000e+04
5.571400000000000000e+04
4.258600000000000000e+04
4.524700000000000000e+04
4.093600000000000000e+04
4.757800000000000000e+04
4.779100000000000000e+04
4.421300000000000000e+04
4.403300000000000000e+04
4.980800000000000000e+04
4.790700000000000000e+04
4.222900000000000000e+04
4.165700000000000000e+04
4.295200000000000000e+04
4.592900000000000000e+04
4.882600000000000000e+04
4.260200000000000000e+04
4.598200000000000000e+04
4.642200000000000000e+04
4.086600000000000000e+04
4.237900000000000000e+04
4.463800000000000000e+04
4.774400000000000000e+04
4.561400000000000000e+04
3.860500000000000000e+04
4.382400000000000000e+04
4.115800000000000000e+04
4.406700000000000000e+04
4.561500000000000000e+04
3.957200000000000000e+04
3.929100000000000000e+04
5.078000000000000000e+04
4.764600000000000000e+04
4.548700000000000000e+04
4.219400000000000000e+04
4.365700000000000000e+04
4.828000000000000000e+04
4.866400000000000000e+04
3.754600000000000000e+04
4.512600000000000000e+04
4.429000000000000000e+04
4.751700000000000000e+04
4.365000000000000000e+04
4.255500000000000000e+04
4.281700000000000000e+04
4.203200000000000000e+04
4.011100000000000000e+04
4.434500000000000000e+04
4.158500000000000000e+04
4.738400000000000000e+04
4.498500000000000000e+04
5.187100000000000000e+04
4.861700000000000000e+04
4.080600000000000000e+04
4.150800000000000000e+04
4.755800000000000000e+04
4.449100000000000000e+04
4.325800000000000000e+04
