1.040366315841674805e+01
1.179785728454589844e-01
8.874142169952392578e-01
1.280101537704467773e+00
3.851971626281738281e-01
9.034729003906250000e-02
5.844068527221679688e-02
1.264975070953369141e-01
5.219839334487915039e+00
5.220341682434082031e-01
5.772724151611328125e-01
5.394103527069091797e-01
1.425070285797119141e+00
5.723936557769775391e-01
4.179811477661132812e-01
2.198925018310546875e+00
1.099681854248046875e-01
1.844410896301269531e-01
4.526495933532714844e-01
8.175279617309570312e+00
3.341252803802490234e-01
2.105497837066650391e+00
4.325547218322753906e-01
1.457491159439086914e+01
1.720869541168212891e-01
2.455626249313354492e+00
6.444957017898559570e+00
2.542920112609863281e-01
7.468240261077880859e+00
6.533582210540771484e-01
1.885728836059570312e-01
1.197805643081665039e+00
2.414815425872802734e-01
2.043228626251220703e+00
2.208235263824462891e-01
8.305940628051757812e-01
5.908610820770263672e-01
4.243608474731445312e+00
1.410737752914428711e+00
2.933591604232788086e+00
5.372014045715332031e-01
2.174191474914550781e-01
3.745466947555541992e+00
9.288954734802246094e-02
3.590776920318603516e-01
2.225284099578857422e+00
1.410720348358154297e+00
3.386838436126708984e-01
1.179099321365356445e+00
2.236819028854370117e+00
8.247199058532714844e-01
3.313415050506591797e+00
2.605239629745483398e+00
3.602032661437988281e-01
7.531404495239257812e-02
2.097297191619873047e+00
2.090475559234619141e-01
2.754565477371215820e+00
2.387642860412597656e-01
2.353363037109375000e-01
6.498417377471923828e+00
2.182917356491088867e+00
3.477454185485839844e-02
5.440599918365478516e-01
4.881508350372314453e-01
1.171644210815429688e+00
6.278539657592773438e+00
6.081144809722900391e-01
9.798705577850341797e-01
1.722620010375976562e+00
2.528607845306396484e-01
9.843468666076660156e-02
2.196235895156860352e+00
5.358037948608398438e-01
1.691408634185791016e+00
1.889019966125488281e+00
5.485661029815673828e-01
3.948514461517333984e-01
6.007266044616699219e-02
2.270662784576416016e-01
3.151111125946044922e+00
5.700671672821044922e-01
9.221720695495605469e-02
1.834394931793212891e-01
1.802930831909179688e+00
2.026803493499755859e-01
3.706094026565551758e+00
4.969458341598510742e+00
3.699061870574951172e-01
6.314873695373535156e-02
1.327327728271484375e+00
9.041700363159179688e-01
1.303570508956909180e+00
4.637243747711181641e-01
1.396040201187133789e+00
4.465372562408447266e-01
8.664922714233398438e-01
1.478867530822753906e-01
1.298930644989013672e-01
2.245948314666748047e-01
