5.383000000000000000e+03
5.416000000000000000e+03
5.401000000000000000e+03
5.365000000000000000e+03
5.396000000000000000e+03
5.395000000000000000e+03
5.216000000000000000e+03
5.440000000000000000e+03
5.307000000000000000e+03
5.522000000000000000e+03
5.353000000000000000e+03
5.433000000000000000e+03
5.380000000000000000e+03
5.319000000000000000e+03
5.435000000000000000e+03
5.343000000000000000e+03
5.284000000000000000e+03
5.317000000000000000e+03
5.436000000000000000e+03
5.252000000000000000e+03
5.581000000000000000e+03
5.508000000000000000e+03
5.550000000000000000e+03
5.355000000000000000e+03
5.387000000000000000e+03
5.445000000000000000e+03
5.364000000000000000e+03
5.371000000000000000e+03
5.480000000000000000e+03
5.427000000000000000e+03
5.366000000000000000e+03
5.345000000000000000e+03
5.272000000000000000e+03
5.357000000000000000e+03
5.415000000000000000e+03
5.459000000000000000e+03
5.485000000000000000e+03
5.398000000000000000e+03
5.379000000000000000e+03
5.500000000000000000e+03
5.422000000000000000e+03
5.531000000000000000e+03
5.403000000000000000e+03
5.384000000000000000e+03
5.483000000000000000e+03
5.428000000000000000e+03
5.352000000000000000e+03
5.482000000000000000e+03
5.369000000000000000e+03
5.433000000000000000e+03
5.428000000000000000e+03
5.344000000000000000e+03
5.240000000000000000e+03
5.488000000000000000e+03
5.219000000000000000e+03
5.449000000000000000e+03
5.469000000000000000e+03
5.293000000000000000e+03
5.315000000000000000e+03
5.419000000000000000e+03
5.437000000000000000e+03
5.422000000000000000e+03
5.447000000000000000e+03
5.525000000000000000e+03
5.461000000000000000e+03
5.368000000000000000e+03
5.341000000000000000e+03
5.328000000000000000e+03
5.398000000000000000e+03
5.392000000000000000e+03
5.383000000000000000e+03
5.351000000000000000e+03
5.414000000000000000e+03
5.400000000000000000e+03
5.490000000000000000e+03
5.441000000000000000e+03
5.379000000000000000e+03
5.517000000000000000e+03
5.535000000000000000e+03
5.621000000000000000e+03
5.414000000000000000e+03
5.410000000000000000e+03
5.464000000000000000e+03
5.411000000000000000e+03
5.385000000000000000e+03
5.311000000000000000e+03
5.304000000000000000e+03
5.460000000000000000e+03
5.539000000000000000e+03
5.448000000000000000e+03
5.354000000000000000e+03
5.238000000000000000e+03
5.313000000000000000e+03
5.271000000000000000e+03
5.361000000000000000e+03
5.375000000000000000e+03
5.311000000000000000e+03
5.508000000000000000e+03
5.389000000000000000e+03
5.386000000000000000e+03
