3.252000000000000000e+03
3.440000000000000000e+03
3.281000000000000000e+03
3.229000000000000000e+03
3.323000000000000000e+03
3.370000000000000000e+03
3.320000000000000000e+03
3.262000000000000000e+03
3.220000000000000000e+03
3.256000000000000000e+03
3.303000000000000000e+03
3.212000000000000000e+03
3.236000000000000000e+03
3.197000000000000000e+03
3.448000000000000000e+03
3.317000000000000000e+03
3.374000000000000000e+03
3.521000000000000000e+03
3.240000000000000000e+03
3.301000000000000000e+03
3.229000000000000000e+03
3.331000000000000000e+03
3.182000000000000000e+03
3.327000000000000000e+03
3.229000000000000000e+03
3.284000000000000000e+03
3.207000000000000000e+03
3.394000000000000000e+03
3.316000000000000000e+03
3.217000000000000000e+03
3.347000000000000000e+03
3.464000000000000000e+03
3.339000000000000000e+03
3.224000000000000000e+03
3.250000000000000000e+03
3.226000000000000000e+03
3.269000000000000000e+03
3.452000000000000000e+03
3.446000000000000000e+03
3.252000000000000000e+03
3.327000000000000000e+03
3.247000000000000000e+03
3.320000000000000000e+03
3.164000000000000000e+03
3.304000000000000000e+03
3.209000000000000000e+03
3.257000000000000000e+03
3.380000000000000000e+03
3.257000000000000000e+03
3.226000000000000000e+03
3.248000000000000000e+03
3.296000000000000000e+03
3.284000000000000000e+03
3.349000000000000000e+03
3.283000000000000000e+03
3.280000000000000000e+03
3.187000000000000000e+03
3.277000000000000000e+03
3.236000000000000000e+03
3.167000000000000000e+03
3.265000000000000000e+03
3.209000000000000000e+03
3.162000000000000000e+03
3.417000000000000000e+03
3.374000000000000000e+03
3.179000000000000000e+03
3.333000000000000000e+03
3.228000000000000000e+03
3.413000000000000000e+03
3.366000000000000000e+03
3.163000000000000000e+03
3.352000000000000000e+03
3.280000000000000000e+03
3.268000000000000000e+03
3.180000000000000000e+03
3.310000000000000000e+03
3.215000000000000000e+03
3.326000000000000000e+03
3.331000000000000000e+03
3.376000000000000000e+03
3.268000000000000000e+03
3.288000000000000000e+03
3.288000000000000000e+03
3.356000000000000000e+03
3.384000000000000000e+03
3.225000000000000000e+03
3.406000000000000000e+03
3.284000000000000000e+03
3.273000000000000000e+03
3.244000000000000000e+03
3.300000000000000000e+03
3.312000000000000000e+03
3.161000000000000000e+03
3.252000000000000000e+03
3.360000000000000000e+03
3.219000000000000000e+03
3.489000000000000000e+03
3.117000000000000000e+03
3.198000000000000000e+03
3.349000000000000000e+03
