2.745000000000000000e+03
5.776000000000000000e+03
5.461000000000000000e+03
3.285000000000000000e+03
4.580000000000000000e+02
4.629000000000000000e+03
3.152000000000000000e+03
2.322000000000000000e+03
6.558000000000000000e+03
1.941000000000000000e+03
1.219000000000000000e+03
9.580000000000000000e+02
5.412000000000000000e+03
2.217000000000000000e+03
1.117000000000000000e+03
2.193000000000000000e+03
1.533000000000000000e+03
4.228000000000000000e+03
1.120000000000000000e+03
3.342000000000000000e+03
2.851000000000000000e+03
3.772000000000000000e+03
2.100000000000000000e+03
1.798000000000000000e+03
4.292000000000000000e+03
2.208000000000000000e+03
3.217000000000000000e+03
4.374000000000000000e+03
4.634000000000000000e+03
5.740000000000000000e+03
5.460000000000000000e+03
3.116000000000000000e+03
1.330000000000000000e+03
1.432000000000000000e+03
2.530000000000000000e+03
3.812000000000000000e+03
3.671000000000000000e+03
2.085000000000000000e+03
3.080000000000000000e+03
2.035000000000000000e+03
2.797000000000000000e+03
2.321000000000000000e+03
4.804000000000000000e+03
6.281000000000000000e+03
4.623000000000000000e+03
1.428000000000000000e+03
4.104000000000000000e+03
3.846000000000000000e+03
3.359000000000000000e+03
3.988000000000000000e+03
1.812000000000000000e+03
2.120000000000000000e+03
2.341000000000000000e+03
3.329000000000000000e+03
9.970000000000000000e+02
1.331000000000000000e+03
2.803000000000000000e+03
4.390000000000000000e+02
3.235000000000000000e+03
1.066000000000000000e+03
3.538000000000000000e+03
2.571000000000000000e+03
4.594000000000000000e+03
6.689000000000000000e+03
1.642000000000000000e+03
2.314000000000000000e+03
3.488000000000000000e+03
3.936000000000000000e+03
2.698000000000000000e+03
7.312000000000000000e+03
1.156000000000000000e+03
1.926000000000000000e+03
5.031000000000000000e+03
1.793000000000000000e+03
4.518000000000000000e+03
3.266000000000000000e+03
2.678000000000000000e+03
5.223000000000000000e+03
1.130000000000000000e+03
3.213000000000000000e+03
1.263000000000000000e+03
3.453000000000000000e+03
2.018000000000000000e+03
4.839000000000000000e+03
3.403000000000000000e+03
3.402000000000000000e+03
2.314000000000000000e+03
1.215000000000000000e+03
4.734000000000000000e+03
3.235000000000000000e+03
3.253000000000000000e+03
7.293000000000000000e+03
1.698000000000000000e+03
1.379000000000000000e+03
2.892000000000000000e+03
2.066000000000000000e+03
3.572000000000000000e+03
4.124000000000000000e+03
9.580000000000000000e+02
1.018000000000000000e+03
