5.039000000000000000e+03
4.858000000000000000e+03
5.022000000000000000e+03
4.964000000000000000e+03
4.819000000000000000e+03
4.901000000000000000e+03
4.968000000000000000e+03
4.934000000000000000e+03
4.820000000000000000e+03
4.933000000000000000e+03
4.930000000000000000e+03
4.889000000000000000e+03
4.892000000000000000e+03
4.974000000000000000e+03
4.890000000000000000e+03
5.006000000000000000e+03
4.839000000000000000e+03
4.977000000000000000e+03
4.870000000000000000e+03
4.978000000000000000e+03
4.912000000000000000e+03
4.904000000000000000e+03
4.874000000000000000e+03
4.954000000000000000e+03
4.899000000000000000e+03
4.872000000000000000e+03
4.930000000000000000e+03
4.810000000000000000e+03
4.934000000000000000e+03
4.848000000000000000e+03
5.026000000000000000e+03
4.948000000000000000e+03
4.934000000000000000e+03
4.929000000000000000e+03
4.888000000000000000e+03
4.924000000000000000e+03
4.962000000000000000e+03
4.949000000000000000e+03
4.860000000000000000e+03
4.962000000000000000e+03
4.941000000000000000e+03
4.989000000000000000e+03
4.842000000000000000e+03
4.898000000000000000e+03
4.842000000000000000e+03
4.928000000000000000e+03
4.956000000000000000e+03
5.031000000000000000e+03
4.821000000000000000e+03
4.912000000000000000e+03
4.904000000000000000e+03
4.965000000000000000e+03
5.016000000000000000e+03
4.957000000000000000e+03
4.797000000000000000e+03
5.100000000000000000e+03
4.828000000000000000e+03
4.865000000000000000e+03
4.945000000000000000e+03
4.966000000000000000e+03
4.927000000000000000e+03
4.974000000000000000e+03
4.858000000000000000e+03
4.970000000000000000e+03
4.993000000000000000e+03
4.806000000000000000e+03
4.927000000000000000e+03
4.915000000000000000e+03
4.840000000000000000e+03
4.939000000000000000e+03
4.921000000000000000e+03
4.984000000000000000e+03
4.995000000000000000e+03
4.952000000000000000e+03
4.930000000000000000e+03
4.918000000000000000e+03
4.890000000000000000e+03
4.980000000000000000e+03
5.014000000000000000e+03
5.020000000000000000e+03
4.936000000000000000e+03
5.086000000000000000e+03
4.909000000000000000e+03
4.989000000000000000e+03
4.925000000000000000e+03
4.916000000000000000e+03
4.923000000000000000e+03
4.859000000000000000e+03
4.976000000000000000e+03
4.861000000000000000e+03
4.895000000000000000e+03
4.794000000000000000e+03
4.832000000000000000e+03
4.872000000000000000e+03
4.836000000000000000e+03
5.006000000000000000e+03
4.957000000000000000e+03
5.033000000000000000e+03
4.959000000000000000e+03
4.957000000000000000e+03
