6.115552902221679688e+01
6.116345977783203125e+01
6.123495745658874512e+01
6.113419699668884277e+01
6.113150620460510254e+01
6.105642867088317871e+01
6.105706119537353516e+01
6.104876112937927246e+01
6.104401206970214844e+01
6.108786725997924805e+01
6.105052852630615234e+01
6.106348156929016113e+01
6.103176832199096680e+01
6.107879686355590820e+01
6.104436016082763672e+01
6.102674436569213867e+01
6.103762674331665039e+01
6.103568887710571289e+01
6.103573322296142578e+01
6.103401994705200195e+01
6.106819200515747070e+01
6.102954530715942383e+01
6.106687450408935547e+01
6.103882312774658203e+01
6.106570529937744141e+01
6.103635144233703613e+01
6.108995389938354492e+01
6.103192138671875000e+01
6.101481771469116211e+01
6.103735685348510742e+01
6.107438111305236816e+01
6.108208608627319336e+01
6.105960392951965332e+01
6.107283306121826172e+01
6.104019951820373535e+01
6.108618688583374023e+01
6.105162048339843750e+01
6.109397792816162109e+01
6.104307174682617188e+01
6.102683115005493164e+01
6.103418850898742676e+01
6.100241088867187500e+01
6.104943013191223145e+01
6.104835629463195801e+01
6.105663466453552246e+01
6.103520631790161133e+01
6.106320619583129883e+01
6.102202749252319336e+01
6.107239961624145508e+01
6.103963899612426758e+01
6.107708334922790527e+01
6.105479264259338379e+01
6.101081132888793945e+01
6.102739906311035156e+01
6.103705811500549316e+01
6.104091501235961914e+01
6.102432942390441895e+01
6.104113984107971191e+01
6.105339598655700684e+01
6.109139633178710938e+01
6.103532171249389648e+01
6.112114500999450684e+01
6.104845118522644043e+01
6.104580545425415039e+01
6.104173231124877930e+01
6.102632856369018555e+01
6.107625675201416016e+01
6.103505444526672363e+01
6.107142758369445801e+01
6.103740525245666504e+01
6.106379914283752441e+01
6.104014110565185547e+01
6.111987066268920898e+01
6.105605292320251465e+01
6.108608365058898926e+01
6.103344249725341797e+01
6.106171512603759766e+01
6.104484176635742188e+01
6.103853154182434082e+01
6.104187059402465820e+01
6.103818917274475098e+01
6.110344576835632324e+01
6.103596997261047363e+01
6.106375837326049805e+01
6.103127813339233398e+01
6.110984849929809570e+01
6.106970930099487305e+01
6.103538298606872559e+01
6.103366971015930176e+01
6.103433370590209961e+01
6.104155969619750977e+01
6.103348588943481445e+01
6.107681894302368164e+01
6.104253864288330078e+01
6.107016324996948242e+01
6.105349564552307129e+01
6.110864949226379395e+01
6.105242562294006348e+01
6.109470915794372559e+01
6.105044150352478027e+01
