1.448360000000000000e+05
1.270090000000000000e+05
1.502290000000000000e+05
1.629570000000000000e+05
1.415110000000000000e+05
1.276600000000000000e+05
1.350970000000000000e+05
1.515310000000000000e+05
1.601940000000000000e+05
1.800670000000000000e+05
1.414290000000000000e+05
1.683780000000000000e+05
1.306080000000000000e+05
1.405360000000000000e+05
1.494330000000000000e+05
1.568710000000000000e+05
1.427060000000000000e+05
1.644220000000000000e+05
2.176530000000000000e+05
1.274500000000000000e+05
1.293900000000000000e+05
1.277810000000000000e+05
1.396250000000000000e+05
1.295510000000000000e+05
1.375020000000000000e+05
1.323940000000000000e+05
1.683450000000000000e+05
1.423140000000000000e+05
1.365010000000000000e+05
1.492220000000000000e+05
1.364890000000000000e+05
1.249250000000000000e+05
1.431090000000000000e+05
1.617650000000000000e+05
1.381240000000000000e+05
1.465000000000000000e+05
1.409890000000000000e+05
1.516550000000000000e+05
1.808950000000000000e+05
1.441170000000000000e+05
1.423000000000000000e+05
1.605710000000000000e+05
1.398810000000000000e+05
1.640780000000000000e+05
1.590180000000000000e+05
1.527300000000000000e+05
1.744930000000000000e+05
1.610650000000000000e+05
1.359030000000000000e+05
1.626130000000000000e+05
1.321190000000000000e+05
1.277890000000000000e+05
1.395820000000000000e+05
1.582990000000000000e+05
1.273740000000000000e+05
1.336540000000000000e+05
1.527930000000000000e+05
1.800870000000000000e+05
1.756120000000000000e+05
1.335120000000000000e+05
1.721210000000000000e+05
1.316820000000000000e+05
1.451360000000000000e+05
1.464860000000000000e+05
1.521700000000000000e+05
2.186840000000000000e+05
1.291740000000000000e+05
1.239060000000000000e+05
1.423190000000000000e+05
1.399100000000000000e+05
1.963160000000000000e+05
1.424360000000000000e+05
1.445110000000000000e+05
1.347750000000000000e+05
1.289360000000000000e+05
1.465940000000000000e+05
1.287130000000000000e+05
1.273420000000000000e+05
1.484490000000000000e+05
1.554070000000000000e+05
1.361210000000000000e+05
1.205130000000000000e+05
1.839210000000000000e+05
1.426040000000000000e+05
1.321810000000000000e+05
1.525930000000000000e+05
1.353480000000000000e+05
1.516650000000000000e+05
1.351850000000000000e+05
1.448800000000000000e+05
1.357570000000000000e+05
1.557480000000000000e+05
1.458910000000000000e+05
1.493170000000000000e+05
1.420060000000000000e+05
1.325410000000000000e+05
1.282590000000000000e+05
1.591660000000000000e+05
1.612170000000000000e+05
1.559860000000000000e+05
