8.110332489013671875e-02
1.709446907043457031e-01
2.437987327575683594e-01
2.239906787872314453e-01
2.092957496643066406e-02
1.240012645721435547e-01
9.173107147216796875e-02
6.164455413818359375e-02
1.361513137817382812e-01
5.801796913146972656e-02
4.455566406250000000e-02
5.373787879943847656e-02
1.464724540710449219e-01
5.648350715637207031e-02
4.149532318115234375e-02
5.597090721130371094e-02
4.739284515380859375e-02
1.168522834777832031e-01
7.589340209960937500e-02
9.255003929138183594e-02
8.526158332824707031e-02
8.186054229736328125e-02
8.374381065368652344e-02
6.229424476623535156e-02
2.157354354858398438e-01
7.274866104125976562e-02
8.801698684692382812e-02
1.220862865447998047e-01
2.519602775573730469e-01
1.857321262359619141e-01
1.600613594055175781e-01
1.152482032775878906e-01
5.035328865051269531e-02
5.732774734497070312e-02
6.558775901794433594e-02
9.230446815490722656e-02
2.093050479888916016e-01
5.901622772216796875e-02
1.320548057556152344e-01
8.948111534118652344e-02
7.090330123901367188e-02
4.885411262512207031e-02
9.985280036926269531e-02
1.411283016204833984e-01
1.350924968719482422e-01
4.638385772705078125e-02
1.142449378967285156e-01
9.262537956237792969e-02
2.296223640441894531e-01
1.166980266571044922e-01
8.798933029174804688e-02
7.327985763549804688e-02
6.380462646484375000e-02
1.424326896667480469e-01
4.131555557250976562e-02
4.537010192871093750e-02
1.236248016357421875e-01
2.625274658203125000e-02
1.227459907531738281e-01
7.205629348754882812e-02
1.155860424041748047e-01
6.641340255737304688e-02
1.477894783020019531e-01
1.483855247497558594e-01
4.866147041320800781e-02
5.127930641174316406e-02
8.065772056579589844e-02
1.311116218566894531e-01
1.054286956787109375e-01
1.269431114196777344e-01
4.392385482788085938e-02
7.811236381530761719e-02
1.187729835510253906e-01
6.537556648254394531e-02
2.561485767364501953e-01
9.133052825927734375e-02
1.053175926208496094e-01
1.143505573272705078e-01
5.672216415405273438e-02
9.083223342895507812e-02
6.359124183654785156e-02
7.834315299987792969e-02
8.675551414489746094e-02
1.202137470245361328e-01
7.882118225097656250e-02
1.364479064941406250e-01
1.890196800231933594e-01
3.922677040100097656e-02
1.233568191528320312e-01
8.176636695861816406e-02
7.683467864990234375e-02
2.872140407562255859e-01
4.947614669799804688e-02
7.259988784790039062e-02
5.593609809875488281e-02
5.325889587402343750e-02
8.648753166198730469e-02
1.173543930053710938e-01
3.453516960144042969e-02
4.358148574829101562e-02
