5.694100000000000000e+04
6.692800000000000000e+04
6.667600000000000000e+04
6.496800000000000000e+04
6.080900000000000000e+04
8.018800000000000000e+04
6.613400000000000000e+04
6.675300000000000000e+04
7.066300000000000000e+04
7.381500000000000000e+04
7.650600000000000000e+04
7.763500000000000000e+04
6.762700000000000000e+04
6.185700000000000000e+04
7.406400000000000000e+04
7.497100000000000000e+04
6.866400000000000000e+04
7.498300000000000000e+04
6.607800000000000000e+04
7.367800000000000000e+04
8.045400000000000000e+04
7.135400000000000000e+04
6.866000000000000000e+04
7.358400000000000000e+04
5.923400000000000000e+04
6.514100000000000000e+04
6.914500000000000000e+04
7.605600000000000000e+04
7.108900000000000000e+04
7.035800000000000000e+04
7.688100000000000000e+04
7.854900000000000000e+04
6.576700000000000000e+04
7.053000000000000000e+04
7.275400000000000000e+04
6.676200000000000000e+04
7.767100000000000000e+04
7.942200000000000000e+04
6.425700000000000000e+04
6.675100000000000000e+04
6.981800000000000000e+04
7.174300000000000000e+04
7.525200000000000000e+04
5.962100000000000000e+04
7.097600000000000000e+04
6.345800000000000000e+04
7.878900000000000000e+04
6.656700000000000000e+04
5.576100000000000000e+04
5.918600000000000000e+04
7.074400000000000000e+04
8.247900000000000000e+04
6.912000000000000000e+04
7.116500000000000000e+04
7.452400000000000000e+04
6.936900000000000000e+04
6.574300000000000000e+04
7.723200000000000000e+04
7.286300000000000000e+04
6.991500000000000000e+04
7.495900000000000000e+04
6.502200000000000000e+04
7.595000000000000000e+04
6.223900000000000000e+04
7.559000000000000000e+04
6.419000000000000000e+04
6.547200000000000000e+04
7.197700000000000000e+04
7.368600000000000000e+04
7.064000000000000000e+04
8.022500000000000000e+04
6.740200000000000000e+04
7.498500000000000000e+04
7.524800000000000000e+04
6.552500000000000000e+04
7.216400000000000000e+04
6.967900000000000000e+04
6.744300000000000000e+04
7.528000000000000000e+04
7.520000000000000000e+04
7.879400000000000000e+04
6.508800000000000000e+04
7.038700000000000000e+04
6.301800000000000000e+04
6.335800000000000000e+04
7.320700000000000000e+04
6.569300000000000000e+04
6.355300000000000000e+04
7.137900000000000000e+04
6.657400000000000000e+04
6.812200000000000000e+04
7.449200000000000000e+04
7.478500000000000000e+04
6.031800000000000000e+04
6.399800000000000000e+04
6.421500000000000000e+04
6.854000000000000000e+04
6.362500000000000000e+04
7.107600000000000000e+04
7.214000000000000000e+04
