1.638354539871215820e+00
6.002300572395324707e+01
3.113256454467773438e+00
6.002243638038635254e+01
4.770408058166503906e+01
5.635127305984497070e+00
5.601942229270935059e+01
3.928174233436584473e+01
8.999586582183837891e+00
3.116286754608154297e+01
2.729655504226684570e+00
3.280741214752197266e+00
1.606955313682556152e+01
4.997414827346801758e+00
4.115845203399658203e+00
4.072679758071899414e+00
3.151839208602905273e+01
2.242979097366333008e+01
2.771529936790466309e+01
3.042871952056884766e+00
3.224217557907104492e+01
3.353243350982666016e+00
1.258102583885192871e+01
6.002172327041625977e+01
6.337918758392333984e+00
1.576840353012084961e+01
1.539001274108886719e+01
2.224672675132751465e+01
4.108616828918457031e+00
5.102287817001342773e+01
1.809113025665283203e+00
2.425426483154296875e+00
1.369739389419555664e+01
1.583396434783935547e+00
1.357904911041259766e+00
2.203496384620666504e+01
5.127318859100341797e+00
4.023652553558349609e+00
2.236232995986938477e+00
8.889895200729370117e+00
1.131967067718505859e+00
9.698933124542236328e+00
1.452319145202636719e+00
4.320537090301513672e+00
7.017466783523559570e+00
4.613379597663879395e+01
3.010280132293701172e+00
4.504260873794555664e+01
1.025841021537780762e+01
6.002310848236083984e+01
1.167944550514221191e+01
1.138993263244628906e+00
7.917890310287475586e+00
6.002205300331115723e+01
2.408995842933654785e+01
7.197221517562866211e+00
1.883026456832885742e+01
1.230999994277954102e+01
3.611871242523193359e+00
4.819090366363525391e+00
6.002276587486267090e+01
3.806056737899780273e+00
6.334868669509887695e+00
2.577104997634887695e+01
1.044646549224853516e+01
4.927556514739990234e+00
3.603024244308471680e+00
7.414215087890625000e+00
9.186484575271606445e+00
3.821694850921630859e+00
1.867855310440063477e+00
1.059093236923217773e+00
1.710636758804321289e+01
2.564254522323608398e+00
1.235790848731994629e+01
4.123508143424987793e+01
6.002220177650451660e+01
5.558691501617431641e+00
5.533852815628051758e+00
4.347133159637451172e+00
1.104152607917785645e+01
9.594954013824462891e+00
3.857358980178833008e+01
3.172536396980285645e+01
2.052185535430908203e+00
1.123286318778991699e+01
1.211951971054077148e+01
1.753312206268310547e+01
6.002163791656494141e+01
1.052927160263061523e+01
1.771340370178222656e+01
2.132451391220092773e+01
1.517215490341186523e+00
7.710413455963134766e+00
4.748120784759521484e+00
7.852395296096801758e+00
5.519149303436279297e+00
2.874046468734741211e+01
4.826067972183227539e+01
4.512335777282714844e+00
