2.911880493164062500e+00
3.018178939819335938e-01
3.359463214874267578e-01
2.657152652740478516e+00
5.322079658508300781e-01
2.555718421936035156e-01
3.381896018981933594e-01
1.610798358917236328e+00
8.079330921173095703e-01
3.202743530273437500e-01
5.475432872772216797e-01
5.578963756561279297e+00
4.691667556762695312e-01
6.231341361999511719e-01
7.823989391326904297e-01
1.246069431304931641e+00
1.686974763870239258e+00
2.029821872711181641e+00
4.652843475341796875e-01
1.898428201675415039e+00
2.133434057235717773e+00
1.109011650085449219e+00
3.396124839782714844e-01
6.848113536834716797e-01
4.091322422027587891e-01
7.395534515380859375e-01
1.694215059280395508e+00
1.138839960098266602e+00
2.163929939270019531e-01
4.042165279388427734e-01
5.307030677795410156e-01
3.648312330245971680e+00
7.563312053680419922e-01
6.945481300354003906e-01
9.652447700500488281e-01
2.169518470764160156e-01
6.549084186553955078e-01
1.578377962112426758e+00
5.271613597869873047e-01
4.143197536468505859e-01
1.957545518875122070e+00
2.413890957832336426e+01
3.683054447174072266e-01
1.748203992843627930e+00
6.320321559906005859e-01
1.156524181365966797e+00
6.174206733703613281e-01
4.642782211303710938e-01
2.717068195343017578e-01
2.053843259811401367e+00
5.901868343353271484e-01
7.116065025329589844e-01
7.018482685089111328e-01
3.134383678436279297e+00
1.040956974029541016e-01
7.644870281219482422e-01
1.837380170822143555e+00
6.691784858703613281e-01
6.839246749877929688e-01
2.990500926971435547e-01
7.100880146026611328e-01
3.720872640609741211e+00
3.668410778045654297e-01
4.434418678283691406e-01
6.019845008850097656e-01
6.566727161407470703e-01
4.045760631561279297e-01
8.219776153564453125e-01
2.749223709106445312e-01
8.066833019256591797e-01
9.387817382812500000e-01
5.808143615722656250e-01
5.068535804748535156e-01
7.560529708862304688e-01
9.196736812591552734e-01
1.337122678756713867e+00
3.302469253540039062e-01
5.500059127807617188e-01
1.148163795471191406e+00
8.625376224517822266e-01
3.102076053619384766e-01
1.954574584960937500e-01
3.470592498779296875e-01
3.767503738403320312e+00
3.615664958953857422e+00
1.773374557495117188e+00
5.855026245117187500e-01
2.402133941650390625e-01
8.719506263732910156e-01
3.138163089752197266e+00
2.042043209075927734e-01
3.447163105010986328e-01
1.311114311218261719e+00
6.020202636718750000e-01
5.979323387145996094e-01
2.561421871185302734e+00
9.599866867065429688e-01
8.463273048400878906e-01
8.921403884887695312e-01
8.119211196899414062e-01
