6.780000000000000000e+02
2.260000000000000000e+02
1.310000000000000000e+02
4.420000000000000000e+02
1.910000000000000000e+02
6.200000000000000000e+01
1.790000000000000000e+02
9.000000000000000000e+01
1.500000000000000000e+02
1.350000000000000000e+02
1.800000000000000000e+02
3.630000000000000000e+02
1.680000000000000000e+02
1.910000000000000000e+02
3.940000000000000000e+02
9.700000000000000000e+01
2.260000000000000000e+02
1.430000000000000000e+02
3.600000000000000000e+01
8.900000000000000000e+01
1.820000000000000000e+02
6.500000000000000000e+01
1.670000000000000000e+02
5.400000000000000000e+01
3.600000000000000000e+01
2.560000000000000000e+02
1.230000000000000000e+02
1.300000000000000000e+02
6.400000000000000000e+01
1.510000000000000000e+02
1.110000000000000000e+02
1.180000000000000000e+02
6.300000000000000000e+01
2.520000000000000000e+02
2.240000000000000000e+02
2.850000000000000000e+02
5.640000000000000000e+02
1.110000000000000000e+02
8.500000000000000000e+01
1.980000000000000000e+02
8.200000000000000000e+01
3.560000000000000000e+02
1.190000000000000000e+02
1.680000000000000000e+02
2.350000000000000000e+02
7.400000000000000000e+01
3.600000000000000000e+01
2.980000000000000000e+02
4.800000000000000000e+02
3.600000000000000000e+01
1.290000000000000000e+02
1.750000000000000000e+02
4.650000000000000000e+02
3.430000000000000000e+02
7.200000000000000000e+01
3.600000000000000000e+01
1.030000000000000000e+02
6.900000000000000000e+01
3.120000000000000000e+02
1.140000000000000000e+02
1.710000000000000000e+02
3.800000000000000000e+02
2.210000000000000000e+02
1.140000000000000000e+02
3.600000000000000000e+01
1.230000000000000000e+02
3.600000000000000000e+01
7.400000000000000000e+01
6.700000000000000000e+01
8.700000000000000000e+01
2.420000000000000000e+02
6.200000000000000000e+01
1.640000000000000000e+02
6.300000000000000000e+01
8.300000000000000000e+01
3.870000000000000000e+02
2.250000000000000000e+02
1.400000000000000000e+02
3.600000000000000000e+01
1.600000000000000000e+02
5.510000000000000000e+02
2.560000000000000000e+02
2.420000000000000000e+02
3.600000000000000000e+01
3.600000000000000000e+01
1.430000000000000000e+02
4.750000000000000000e+02
2.070000000000000000e+02
3.920000000000000000e+02
7.620000000000000000e+02
1.410000000000000000e+02
3.600000000000000000e+01
1.100000000000000000e+02
9.500000000000000000e+01
1.530000000000000000e+02
7.200000000000000000e+01
5.900000000000000000e+01
1.500000000000000000e+02
1.380000000000000000e+02
2.020000000000000000e+02
