5.590000000000000000e+02
7.240000000000000000e+02
6.160000000000000000e+02
7.040000000000000000e+02
6.510000000000000000e+02
7.440000000000000000e+02
6.820000000000000000e+02
5.590000000000000000e+02
7.340000000000000000e+02
7.300000000000000000e+02
6.410000000000000000e+02
6.900000000000000000e+02
6.260000000000000000e+02
5.880000000000000000e+02
6.560000000000000000e+02
6.580000000000000000e+02
6.390000000000000000e+02
6.600000000000000000e+02
6.820000000000000000e+02
7.070000000000000000e+02
6.680000000000000000e+02
7.290000000000000000e+02
5.950000000000000000e+02
5.900000000000000000e+02
5.840000000000000000e+02
6.130000000000000000e+02
6.580000000000000000e+02
6.560000000000000000e+02
6.370000000000000000e+02
5.750000000000000000e+02
6.440000000000000000e+02
6.380000000000000000e+02
6.340000000000000000e+02
6.750000000000000000e+02
5.840000000000000000e+02
6.260000000000000000e+02
6.460000000000000000e+02
6.980000000000000000e+02
6.250000000000000000e+02
5.900000000000000000e+02
6.550000000000000000e+02
6.660000000000000000e+02
6.570000000000000000e+02
5.500000000000000000e+02
6.920000000000000000e+02
6.760000000000000000e+02
7.580000000000000000e+02
6.360000000000000000e+02
5.700000000000000000e+02
5.520000000000000000e+02
6.710000000000000000e+02
6.800000000000000000e+02
6.370000000000000000e+02
7.400000000000000000e+02
6.810000000000000000e+02
6.090000000000000000e+02
7.390000000000000000e+02
6.290000000000000000e+02
6.620000000000000000e+02
6.580000000000000000e+02
6.210000000000000000e+02
6.090000000000000000e+02
6.670000000000000000e+02
6.440000000000000000e+02
6.980000000000000000e+02
5.970000000000000000e+02
5.750000000000000000e+02
6.220000000000000000e+02
6.940000000000000000e+02
6.220000000000000000e+02
6.100000000000000000e+02
5.890000000000000000e+02
6.030000000000000000e+02
7.200000000000000000e+02
5.680000000000000000e+02
6.290000000000000000e+02
6.350000000000000000e+02
6.560000000000000000e+02
6.570000000000000000e+02
6.640000000000000000e+02
6.070000000000000000e+02
6.360000000000000000e+02
6.500000000000000000e+02
6.820000000000000000e+02
5.290000000000000000e+02
7.550000000000000000e+02
6.390000000000000000e+02
6.950000000000000000e+02
6.370000000000000000e+02
6.490000000000000000e+02
6.370000000000000000e+02
6.390000000000000000e+02
6.570000000000000000e+02
6.270000000000000000e+02
6.610000000000000000e+02
6.600000000000000000e+02
6.190000000000000000e+02
5.930000000000000000e+02
7.250000000000000000e+02
6.320000000000000000e+02
