1.071720000000000000e+05
8.739900000000000000e+04
9.168000000000000000e+04
1.034180000000000000e+05
8.922200000000000000e+04
1.012140000000000000e+05
8.204100000000000000e+04
9.807300000000000000e+04
8.962700000000000000e+04
9.887700000000000000e+04
8.231700000000000000e+04
8.802000000000000000e+04
1.023700000000000000e+05
7.945600000000000000e+04
8.692500000000000000e+04
9.956500000000000000e+04
8.805400000000000000e+04
7.512800000000000000e+04
9.662400000000000000e+04
9.457700000000000000e+04
8.736300000000000000e+04
9.412700000000000000e+04
8.635800000000000000e+04
8.880800000000000000e+04
9.612200000000000000e+04
9.864300000000000000e+04
9.196900000000000000e+04
9.578100000000000000e+04
9.317400000000000000e+04
8.983000000000000000e+04
8.966400000000000000e+04
1.003840000000000000e+05
9.476200000000000000e+04
1.021480000000000000e+05
9.151700000000000000e+04
8.796000000000000000e+04
9.518200000000000000e+04
9.729800000000000000e+04
9.517900000000000000e+04
9.171300000000000000e+04
9.128900000000000000e+04
8.362700000000000000e+04
8.701900000000000000e+04
8.406300000000000000e+04
1.024950000000000000e+05
9.118600000000000000e+04
9.895700000000000000e+04
8.813100000000000000e+04
9.180600000000000000e+04
9.102800000000000000e+04
1.024340000000000000e+05
7.983000000000000000e+04
8.915000000000000000e+04
9.364900000000000000e+04
9.543100000000000000e+04
8.506000000000000000e+04
9.248900000000000000e+04
8.780600000000000000e+04
9.714500000000000000e+04
7.136000000000000000e+04
8.613100000000000000e+04
9.780400000000000000e+04
8.295700000000000000e+04
9.253600000000000000e+04
9.120700000000000000e+04
1.046190000000000000e+05
1.023860000000000000e+05
9.852100000000000000e+04
7.892300000000000000e+04
9.058600000000000000e+04
8.696100000000000000e+04
8.498700000000000000e+04
9.983100000000000000e+04
9.019900000000000000e+04
8.037200000000000000e+04
7.637800000000000000e+04
9.515600000000000000e+04
9.124600000000000000e+04
9.013600000000000000e+04
8.255100000000000000e+04
7.623000000000000000e+04
9.217700000000000000e+04
9.185000000000000000e+04
8.747600000000000000e+04
8.638800000000000000e+04
8.899000000000000000e+04
8.754900000000000000e+04
8.203100000000000000e+04
9.860200000000000000e+04
8.958000000000000000e+04
8.772600000000000000e+04
7.894600000000000000e+04
7.942800000000000000e+04
9.957000000000000000e+04
7.511900000000000000e+04
9.647700000000000000e+04
8.259100000000000000e+04
9.463300000000000000e+04
9.319200000000000000e+04
1.005350000000000000e+05
