2.948600000000000000e+05
2.448550000000000000e+05
2.511400000000000000e+05
1.988840000000000000e+05
6.413020000000000000e+05
2.099170000000000000e+05
2.297730000000000000e+05
1.772760000000000000e+05
2.538840000000000000e+05
2.967770000000000000e+05
2.490830000000000000e+05
1.946040000000000000e+05
2.876830000000000000e+05
1.777270000000000000e+05
2.379180000000000000e+05
2.878950000000000000e+05
3.363810000000000000e+05
3.143060000000000000e+05
2.170560000000000000e+05
2.336520000000000000e+05
2.294010000000000000e+05
2.973530000000000000e+05
2.338670000000000000e+05
2.204470000000000000e+05
2.041350000000000000e+05
2.306830000000000000e+05
1.956170000000000000e+05
3.007160000000000000e+05
2.301090000000000000e+05
3.737300000000000000e+05
3.957120000000000000e+05
2.309790000000000000e+05
2.288310000000000000e+05
1.922250000000000000e+05
4.617540000000000000e+05
2.170460000000000000e+05
2.576380000000000000e+05
1.925960000000000000e+05
2.763530000000000000e+05
5.198620000000000000e+05
2.527760000000000000e+05
2.102690000000000000e+05
2.547490000000000000e+05
1.941300000000000000e+05
3.303140000000000000e+05
2.297060000000000000e+05
2.432490000000000000e+05
2.842640000000000000e+05
3.254460000000000000e+05
2.436490000000000000e+05
2.146670000000000000e+05
2.243030000000000000e+05
2.753760000000000000e+05
2.448130000000000000e+05
2.031840000000000000e+05
2.467430000000000000e+05
2.500830000000000000e+05
3.701080000000000000e+05
1.879680000000000000e+05
1.906470000000000000e+05
3.244630000000000000e+05
3.302450000000000000e+05
2.734340000000000000e+05
1.780380000000000000e+05
9.578200000000000000e+04
2.129600000000000000e+05
2.506600000000000000e+05
3.185300000000000000e+05
3.068620000000000000e+05
2.445660000000000000e+05
2.132680000000000000e+05
2.791010000000000000e+05
2.871030000000000000e+05
1.934170000000000000e+05
2.380240000000000000e+05
1.635190000000000000e+05
2.466780000000000000e+05
2.474490000000000000e+05
2.596100000000000000e+05
2.211160000000000000e+05
2.472560000000000000e+05
2.136230000000000000e+05
2.386020000000000000e+05
3.411050000000000000e+05
1.955860000000000000e+05
2.154840000000000000e+05
2.485400000000000000e+05
2.255620000000000000e+05
2.698880000000000000e+05
2.120800000000000000e+05
3.796170000000000000e+05
2.481880000000000000e+05
1.913470000000000000e+05
2.608480000000000000e+05
1.975310000000000000e+05
2.952990000000000000e+05
2.205790000000000000e+05
2.582500000000000000e+05
3.467740000000000000e+05
2.677500000000000000e+05
