4.943800000000000000e+04
1.186000000000000000e+03
7.727000000000000000e+03
7.520000000000000000e+03
2.677000000000000000e+03
9.730000000000000000e+02
2.030000000000000000e+03
1.417000000000000000e+03
4.397300000000000000e+04
4.194000000000000000e+03
5.462000000000000000e+03
5.496000000000000000e+03
9.563000000000000000e+03
1.420000000000000000e+04
6.117000000000000000e+03
1.511300000000000000e+04
2.976000000000000000e+03
3.556000000000000000e+03
5.778000000000000000e+03
4.385900000000000000e+04
2.859000000000000000e+03
1.205900000000000000e+04
3.232000000000000000e+03
5.484100000000000000e+04
3.004000000000000000e+03
1.323600000000000000e+04
3.548300000000000000e+04
3.569000000000000000e+03
4.393300000000000000e+04
5.714000000000000000e+03
2.051000000000000000e+03
1.682000000000000000e+04
6.346000000000000000e+03
1.137200000000000000e+04
1.471000000000000000e+03
4.136000000000000000e+03
7.633000000000000000e+03
3.043000000000000000e+04
1.159700000000000000e+04
2.678100000000000000e+04
3.967000000000000000e+03
5.167000000000000000e+03
3.101000000000000000e+04
1.644000000000000000e+03
3.881000000000000000e+03
1.828400000000000000e+04
1.123100000000000000e+04
5.536000000000000000e+03
4.786000000000000000e+03
1.618700000000000000e+04
1.662700000000000000e+04
1.881400000000000000e+04
1.271800000000000000e+04
3.554000000000000000e+03
1.412000000000000000e+03
1.782000000000000000e+04
1.643000000000000000e+03
2.046800000000000000e+04
6.430000000000000000e+03
4.114000000000000000e+03
2.707200000000000000e+04
1.822600000000000000e+04
3.860000000000000000e+02
4.042000000000000000e+03
3.704000000000000000e+03
2.102400000000000000e+04
4.565400000000000000e+04
5.506000000000000000e+03
1.126900000000000000e+04
1.526800000000000000e+04
1.299000000000000000e+03
2.889000000000000000e+03
1.449100000000000000e+04
8.232000000000000000e+03
1.529200000000000000e+04
1.761700000000000000e+04
4.806000000000000000e+03
5.143000000000000000e+03
8.990000000000000000e+02
3.253000000000000000e+03
4.721000000000000000e+04
6.211000000000000000e+03
1.201000000000000000e+03
3.415000000000000000e+03
6.449000000000000000e+03
2.119000000000000000e+03
1.907600000000000000e+04
2.356800000000000000e+04
4.390000000000000000e+03
1.471000000000000000e+03
1.006200000000000000e+04
1.935100000000000000e+04
1.717400000000000000e+04
8.840000000000000000e+03
1.052100000000000000e+04
4.249000000000000000e+03
6.808000000000000000e+03
1.499000000000000000e+03
1.209000000000000000e+03
2.002000000000000000e+03
