8.790487051010131836e+00
1.430699348449707031e+00
5.695661783218383789e+00
4.027560234069824219e+00
5.276876926422119141e+00
4.973677396774291992e+00
5.475410461425781250e+01
1.482713460922241211e+00
6.002733731269836426e+01
6.002761697769165039e+01
2.180874824523925781e+00
3.553238177299499512e+01
1.137435483932495117e+01
3.421306753158569336e+01
1.521295070648193359e+00
4.243362426757812500e+00
1.376885175704956055e+00
1.158621788024902344e+00
6.418540477752685547e-01
5.658774375915527344e-01
7.298569202423095703e+00
3.307669401168823242e+00
8.903051137924194336e+00
1.672559499740600586e+00
2.107320690155029297e+01
6.161469459533691406e+00
2.354401683807373047e+01
6.003133964538574219e+01
1.152136611938476562e+01
3.777110815048217773e+00
9.006755352020263672e-01
3.481656312942504883e+00
6.314945220947265625e-01
2.623133182525634766e+00
5.352233886718750000e+00
1.154794931411743164e+00
1.506007170677185059e+01
1.619752645492553711e+00
6.003329539299011230e+01
4.416580200195312500e+00
2.947913408279418945e+01
2.764643430709838867e+00
3.538571357727050781e+00
6.002820396423339844e+01
5.028923678398132324e+01
6.002910923957824707e+01
1.357005643844604492e+01
6.002739262580871582e+01
7.285122394561767578e+00
6.002997756004333496e+01
3.144897937774658203e+00
5.780946159362792969e+01
5.420696282386779785e+01
7.154765129089355469e-01
6.002706432342529297e+01
5.247280406951904297e+01
1.264508414268493652e+01
1.274166393280029297e+01
2.174995207786560059e+01
5.843928813934326172e+00
1.227311611175537109e+00
7.284076690673828125e+00
1.318101000785827637e+01
7.900407314300537109e-01
5.740122556686401367e+00
6.008828687667846680e+01
4.624761104583740234e+00
1.071431875228881836e+01
1.464902400970458984e+00
1.265875005722045898e+01
4.262738943099975586e+00
8.519559144973754883e+00
6.002626013755798340e+01
2.432449674606323242e+01
1.618986964225769043e+01
6.002935028076171875e+01
7.919159412384033203e+00
2.383307456970214844e+00
3.315322637557983398e+00
1.414081716537475586e+01
1.031780076026916504e+01
5.126095700263977051e+01
2.498039412498474121e+01
1.186653614044189453e+00
3.069732904434204102e+00
2.941379809379577637e+01
3.286575794219970703e+00
3.059831619262695312e+00
1.391612052917480469e+00
1.832173776626586914e+01
6.002723884582519531e+01
4.952885603904724121e+01
6.583067417144775391e+00
3.731201648712158203e+00
2.904069137573242188e+01
3.328419756889343262e+01
3.694013643264770508e+01
2.705838203430175781e+00
6.002731537818908691e+01
6.002765488624572754e+01
