5.753300000000000000e+04
6.366500000000000000e+04
6.395600000000000000e+04
6.632800000000000000e+04
6.264000000000000000e+04
7.275400000000000000e+04
6.628800000000000000e+04
6.227100000000000000e+04
6.832200000000000000e+04
7.098300000000000000e+04
7.259300000000000000e+04
7.420100000000000000e+04
6.414400000000000000e+04
6.201500000000000000e+04
7.055300000000000000e+04
6.937100000000000000e+04
6.828300000000000000e+04
7.274600000000000000e+04
6.441800000000000000e+04
7.061700000000000000e+04
7.401800000000000000e+04
5.967000000000000000e+04
6.386800000000000000e+04
6.949400000000000000e+04
5.368100000000000000e+04
6.431400000000000000e+04
6.844700000000000000e+04
7.223600000000000000e+04
6.704800000000000000e+04
7.027400000000000000e+04
6.997600000000000000e+04
7.434400000000000000e+04
6.674000000000000000e+04
6.581700000000000000e+04
6.609400000000000000e+04
6.709600000000000000e+04
7.547000000000000000e+04
6.833000000000000000e+04
6.884100000000000000e+04
5.912100000000000000e+04
7.161600000000000000e+04
7.007000000000000000e+04
6.938800000000000000e+04
5.791300000000000000e+04
6.822400000000000000e+04
6.331900000000000000e+04
7.554000000000000000e+04
6.684600000000000000e+04
5.264600000000000000e+04
5.981600000000000000e+04
6.957200000000000000e+04
7.624000000000000000e+04
6.106800000000000000e+04
6.195900000000000000e+04
7.018000000000000000e+04
6.275600000000000000e+04
6.695400000000000000e+04
6.953900000000000000e+04
7.099000000000000000e+04
6.210900000000000000e+04
7.189600000000000000e+04
6.469000000000000000e+04
7.444500000000000000e+04
6.095900000000000000e+04
7.227600000000000000e+04
6.472100000000000000e+04
6.582300000000000000e+04
6.852000000000000000e+04
7.449900000000000000e+04
6.934400000000000000e+04
7.368600000000000000e+04
6.529800000000000000e+04
7.131400000000000000e+04
7.086200000000000000e+04
6.609400000000000000e+04
6.814700000000000000e+04
7.056800000000000000e+04
6.677100000000000000e+04
7.097300000000000000e+04
6.757100000000000000e+04
7.466900000000000000e+04
6.800900000000000000e+04
7.564300000000000000e+04
6.033200000000000000e+04
6.013200000000000000e+04
6.559200000000000000e+04
6.995900000000000000e+04
6.549300000000000000e+04
6.693800000000000000e+04
6.694500000000000000e+04
6.337300000000000000e+04
7.235900000000000000e+04
6.770700000000000000e+04
5.677900000000000000e+04
6.027500000000000000e+04
6.609500000000000000e+04
6.769000000000000000e+04
5.914100000000000000e+04
6.844700000000000000e+04
6.686900000000000000e+04
