8.370000000000000000e+02
3.649000000000000000e+03
8.180000000000000000e+02
8.280000000000000000e+02
9.020000000000000000e+02
2.890000000000000000e+02
1.070000000000000000e+02
2.070000000000000000e+02
2.890000000000000000e+02
7.240000000000000000e+02
3.130000000000000000e+02
6.700000000000000000e+01
7.200000000000000000e+01
1.240000000000000000e+02
4.260000000000000000e+02
1.122000000000000000e+03
3.720000000000000000e+02
1.960000000000000000e+02
4.370000000000000000e+02
5.270000000000000000e+02
1.779000000000000000e+03
1.450000000000000000e+02
4.690000000000000000e+02
6.900000000000000000e+01
2.190000000000000000e+02
1.003000000000000000e+03
1.359000000000000000e+03
7.200000000000000000e+01
8.280000000000000000e+02
2.836000000000000000e+03
2.820000000000000000e+02
6.200000000000000000e+01
2.550000000000000000e+02
9.600000000000000000e+01
1.019000000000000000e+03
1.368000000000000000e+03
2.980000000000000000e+02
6.450000000000000000e+02
3.350000000000000000e+02
6.738000000000000000e+03
1.710000000000000000e+03
8.590000000000000000e+02
4.910000000000000000e+02
5.780000000000000000e+02
1.279000000000000000e+03
6.000000000000000000e+02
6.800000000000000000e+01
8.440000000000000000e+02
8.880000000000000000e+02
1.472000000000000000e+03
1.650000000000000000e+02
9.800000000000000000e+01
3.767000000000000000e+03
8.590000000000000000e+02
5.950000000000000000e+02
6.070000000000000000e+02
1.880000000000000000e+02
1.720000000000000000e+02
8.590000000000000000e+02
6.780000000000000000e+02
4.750000000000000000e+02
4.380000000000000000e+02
5.770000000000000000e+02
2.240000000000000000e+02
7.130000000000000000e+02
2.258000000000000000e+03
4.540000000000000000e+02
8.300000000000000000e+01
5.400000000000000000e+02
1.224000000000000000e+03
3.600000000000000000e+02
1.286000000000000000e+03
8.210000000000000000e+02
1.000000000000000000e+02
1.162000000000000000e+03
8.240000000000000000e+02
7.190000000000000000e+02
8.100000000000000000e+02
3.260000000000000000e+02
1.596000000000000000e+03
4.740000000000000000e+02
2.590000000000000000e+02
1.581000000000000000e+03
2.110000000000000000e+02
7.800000000000000000e+02
2.630000000000000000e+02
3.768000000000000000e+03
1.070000000000000000e+02
1.050000000000000000e+02
2.116000000000000000e+03
9.010000000000000000e+02
2.060000000000000000e+02
7.150000000000000000e+02
1.353000000000000000e+03
1.052000000000000000e+03
1.930000000000000000e+02
1.610000000000000000e+02
1.770000000000000000e+02
1.330000000000000000e+02
2.500000000000000000e+02
