1.485112190246582031e+00
1.844525337219238281e-02
1.446437835693359375e-02
1.947355270385742188e-02
1.268482208251953125e-02
1.906847953796386719e-02
1.392436027526855469e-02
2.319145202636718750e-02
2.111339569091796875e-02
2.120614051818847656e-02
2.149748802185058594e-02
2.162289619445800781e-02
1.265192031860351562e-02
2.909517288208007812e-02
1.369071006774902344e-02
1.538038253784179688e-02
1.450419425964355469e-02
1.509261131286621094e-02
1.897788047790527344e-02
2.257776260375976562e-02
1.237607002258300781e-02
2.504348754882812500e-02
1.399111747741699219e-02
1.771283149719238281e-02
1.459503173828125000e-02
2.787590026855468750e-02
1.462173461914062500e-02
2.191662788391113281e-02
1.636099815368652344e-02
1.675438880920410156e-02
1.379609107971191406e-02
1.220679283142089844e-02
1.418399810791015625e-02
2.056479454040527344e-02
3.500008583068847656e-02
1.267218589782714844e-02
2.100276947021484375e-02
1.909947395324707031e-02
2.046632766723632812e-02
2.487802505493164062e-02
1.822280883789062500e-02
2.405476570129394531e-02
1.624298095703125000e-02
2.483820915222167969e-02
1.876473426818847656e-02
2.075910568237304688e-02
1.767730712890625000e-02
1.825690269470214844e-02
5.187940597534179688e-02
1.901578903198242188e-02
1.248693466186523438e-02
1.509380340576171875e-02
2.546095848083496094e-02
1.862573623657226562e-02
1.565003395080566406e-02
2.483344078063964844e-02
1.256608963012695312e-02
2.112054824829101562e-02
1.610660552978515625e-02
3.012490272521972656e-02
1.719379425048828125e-02
1.990580558776855469e-02
3.282022476196289062e-02
4.639291763305664062e-02
1.216173171997070312e-02
1.598429679870605469e-02
7.726478576660156250e-02
1.409196853637695312e-02
2.783679962158203125e-02
1.730179786682128906e-02
2.295374870300292969e-02
1.719522476196289062e-02
1.563119888305664062e-02
1.783585548400878906e-02
1.399469375610351562e-02
2.565526962280273438e-02
1.877450942993164062e-02
2.142858505249023438e-02
4.789233207702636719e-02
2.815341949462890625e-02
2.083587646484375000e-02
1.584124565124511719e-02
1.227855682373046875e-02
3.174972534179687500e-02
1.762032508850097656e-02
1.313519477844238281e-02
1.299834251403808594e-02
1.988840103149414062e-02
1.791262626647949219e-02
1.550436019897460938e-02
1.617860794067382812e-02
3.151655197143554688e-02
3.679442405700683594e-02
1.243686676025390625e-02
2.142262458801269531e-02
2.283215522766113281e-02
1.580524444580078125e-02
2.041769027709960938e-02
1.288080215454101562e-02
2.533507347106933594e-02
