9.229915142059326172e-01
5.246214866638183594e-01
2.982172966003417969e-01
4.641164302825927734e+00
4.670183658599853516e-01
4.406778812408447266e-01
2.929689884185791016e-01
1.446195125579833984e+00
3.965101242065429688e-01
1.994621753692626953e-01
1.554188728332519531e-01
4.898625850677490234e+00
3.941361904144287109e-01
4.179022312164306641e-01
9.129326343536376953e-01
1.443447828292846680e+00
9.406056404113769531e-01
1.531404256820678711e+00
3.402032852172851562e-01
1.182866096496582031e+00
9.522304534912109375e-01
9.083824157714843750e-01
4.854106903076171875e-01
5.678265094757080078e-01
4.579808712005615234e-01
1.091238021850585938e+00
1.219395399093627930e+00
1.166859626770019531e+00
2.038252353668212891e-01
5.555810928344726562e-01
3.075687885284423828e-01
3.370189428329467773e+00
5.770463943481445312e-01
2.543196678161621094e-01
8.240389823913574219e-01
1.396434307098388672e-01
4.703667163848876953e-01
7.270047664642333984e-01
3.200824260711669922e-01
3.195133209228515625e-01
2.433236837387084961e+00
2.116243577003479004e+01
3.591356277465820312e-01
3.932057142257690430e+00
6.169073581695556641e-01
7.143063545227050781e-01
6.675925254821777344e-01
5.613563060760498047e-01
3.521609306335449219e-01
2.293073892593383789e+00
6.769130229949951172e-01
7.500891685485839844e-01
8.601429462432861328e-01
1.742957353591918945e+00
2.941236495971679688e-01
6.255326271057128906e-01
8.891229629516601562e-01
2.646784782409667969e-01
8.906848430633544922e-01
3.624119758605957031e-01
5.508258342742919922e-01
4.787497758865356445e+00
3.132967948913574219e-01
3.280045986175537109e-01
4.402956962585449219e-01
4.345490932464599609e-01
4.177880287170410156e-01
1.057024955749511719e+00
2.556095123291015625e-01
5.977928638458251953e-01
9.749851226806640625e-01
4.054818153381347656e-01
3.599469661712646484e-01
5.231828689575195312e-01
1.053169488906860352e+00
8.068025112152099609e-01
1.875188350677490234e-01
2.795310020446777344e-01
4.594204425811767578e-01
1.051267623901367188e+00
3.172497749328613281e-01
2.150146961212158203e-01
3.701829910278320312e-01
1.809518575668334961e+00
2.030372619628906250e+00
1.148256778717041016e+00
5.861876010894775391e-01
5.703113079071044922e-01
8.715033531188964844e-01
3.382937908172607422e+00
1.611809730529785156e-01
3.001294136047363281e-01
2.316357135772705078e+00
6.653590202331542969e-01
5.146539211273193359e-01
2.551276683807373047e+00
9.878983497619628906e-01
4.163393974304199219e-01
7.861032485961914062e-01
9.975435733795166016e-01
