6.045420646667480469e+01
6.052712965011596680e+01
6.046061730384826660e+01
6.051556706428527832e+01
6.051470112800598145e+01
6.045589256286621094e+01
6.045633411407470703e+01
6.051559185981750488e+01
6.051102709770202637e+01
6.045845866203308105e+01
6.051340246200561523e+01
6.051791048049926758e+01
6.045800876617431641e+01
6.050983238220214844e+01
6.051418590545654297e+01
6.045340394973754883e+01
6.046511721611022949e+01
6.056410932540893555e+01
6.045825934410095215e+01
6.045259857177734375e+01
6.051308321952819824e+01
6.051420426368713379e+01
6.045487236976623535e+01
6.051131916046142578e+01
6.051472067832946777e+01
6.046104788780212402e+01
6.051018548011779785e+01
6.051457118988037109e+01
6.045224332809448242e+01
6.045768928527832031e+01
6.051919221878051758e+01
6.045685648918151855e+01
6.045701193809509277e+01
6.051420974731445312e+01
6.051464557647705078e+01
6.045777797698974609e+01
6.051321387290954590e+01
6.051630711555480957e+01
6.045643639564514160e+01
6.051078033447265625e+01
6.051349210739135742e+01
6.045100736618041992e+01
6.045519900321960449e+01
6.051350951194763184e+01
6.045469427108764648e+01
6.045374298095703125e+01
6.050831103324890137e+01
6.051173686981201172e+01
6.045141172409057617e+01
6.052565622329711914e+01
6.052207899093627930e+01
6.045643568038940430e+01
6.050833749771118164e+01
6.051282382011413574e+01
6.045152235031127930e+01
6.045455312728881836e+01
6.051386547088623047e+01
6.045342803001403809e+01
6.045153307914733887e+01
6.051167869567871094e+01
6.051725578308105469e+01
6.045352292060852051e+01
6.051072788238525391e+01
6.051416540145874023e+01
6.046407413482666016e+01
6.050604343414306641e+01
6.051199793815612793e+01
6.045892858505249023e+01
6.045360684394836426e+01
6.051965141296386719e+01
6.045440173149108887e+01
6.045756316184997559e+01
6.051675724983215332e+01
6.051350951194763184e+01
6.045409536361694336e+01
6.053040766716003418e+01
6.096634340286254883e+01
6.045739173889160156e+01
6.051075720787048340e+01
6.051281094551086426e+01
6.045663881301879883e+01
6.045610189437866211e+01
6.051665163040161133e+01
6.045357632637023926e+01
6.045616817474365234e+01
6.050873088836669922e+01
6.050927925109863281e+01
6.045220589637756348e+01
6.050995922088623047e+01
6.050185632705688477e+01
6.046509099006652832e+01
6.052043175697326660e+01
6.051583170890808105e+01
6.045615196228027344e+01
6.046910452842712402e+01
6.051123952865600586e+01
6.045273351669311523e+01
6.046194911003112793e+01
6.051335215568542480e+01
6.051824164390563965e+01
