2.533030000000000000e+05
9.359000000000000000e+04
1.968930000000000000e+05
1.075420000000000000e+05
1.770950000000000000e+05
8.620200000000000000e+04
1.440170000000000000e+05
1.067010000000000000e+05
1.562970000000000000e+05
1.021190000000000000e+05
2.042490000000000000e+05
1.270180000000000000e+05
1.305410000000000000e+05
1.568660000000000000e+05
6.431300000000000000e+04
4.236000000000000000e+04
1.871600000000000000e+05
3.953600000000000000e+04
1.721950000000000000e+05
1.430840000000000000e+05
1.013980000000000000e+05
2.044030000000000000e+05
1.019010000000000000e+05
1.003900000000000000e+05
9.875000000000000000e+04
1.701780000000000000e+05
1.354810000000000000e+05
8.959300000000000000e+04
1.433020000000000000e+05
2.263760000000000000e+05
3.624820000000000000e+05
1.162120000000000000e+05
1.065280000000000000e+05
1.237340000000000000e+05
1.625110000000000000e+05
5.779100000000000000e+04
7.166500000000000000e+04
2.521380000000000000e+05
2.328420000000000000e+05
1.305590000000000000e+05
1.769730000000000000e+05
1.586550000000000000e+05
8.344700000000000000e+04
1.431350000000000000e+05
2.916880000000000000e+05
1.762960000000000000e+05
2.273330000000000000e+05
1.619400000000000000e+05
2.056350000000000000e+05
2.914850000000000000e+05
2.325110000000000000e+05
1.334940000000000000e+05
1.747200000000000000e+05
4.744800000000000000e+04
1.598080000000000000e+05
1.899030000000000000e+05
5.762800000000000000e+04
1.785250000000000000e+05
2.359500000000000000e+05
2.221380000000000000e+05
1.498080000000000000e+05
1.513360000000000000e+05
1.744300000000000000e+05
9.873500000000000000e+04
1.228930000000000000e+05
2.314800000000000000e+05
1.276130000000000000e+05
1.387160000000000000e+05
6.514400000000000000e+04
4.278090000000000000e+05
1.492840000000000000e+05
9.758700000000000000e+04
3.935870000000000000e+05
1.734150000000000000e+05
1.831800000000000000e+05
1.024800000000000000e+05
8.124000000000000000e+04
2.301880000000000000e+05
9.941100000000000000e+04
1.432330000000000000e+05
1.312140000000000000e+05
1.716220000000000000e+05
8.957000000000000000e+04
1.650870000000000000e+05
1.438660000000000000e+05
1.353920000000000000e+05
1.436690000000000000e+05
8.682100000000000000e+04
1.307960000000000000e+05
1.392870000000000000e+05
1.987200000000000000e+05
1.531300000000000000e+05
1.744980000000000000e+05
2.722020000000000000e+05
1.162590000000000000e+05
5.928250000000000000e+05
1.302820000000000000e+05
1.723910000000000000e+05
1.665040000000000000e+05
1.045920000000000000e+05
