1.551520000000000000e+05
1.579690000000000000e+05
1.723770000000000000e+05
1.637570000000000000e+05
1.294520000000000000e+05
1.822600000000000000e+05
1.609640000000000000e+05
1.819550000000000000e+05
1.622190000000000000e+05
1.754260000000000000e+05
1.626230000000000000e+05
1.285230000000000000e+05
1.900170000000000000e+05
1.623080000000000000e+05
1.564310000000000000e+05
1.634950000000000000e+05
1.412980000000000000e+05
1.605110000000000000e+05
2.012280000000000000e+05
1.593160000000000000e+05
1.383700000000000000e+05
1.622040000000000000e+05
1.518450000000000000e+05
1.546710000000000000e+05
2.116670000000000000e+05
1.500310000000000000e+05
1.487990000000000000e+05
1.626800000000000000e+05
1.821160000000000000e+05
1.747660000000000000e+05
1.691910000000000000e+05
1.476450000000000000e+05
1.543840000000000000e+05
1.545010000000000000e+05
1.945350000000000000e+05
1.646610000000000000e+05
1.718370000000000000e+05
1.612930000000000000e+05
1.883150000000000000e+05
1.774760000000000000e+05
1.465420000000000000e+05
1.816740000000000000e+05
1.484570000000000000e+05
1.750900000000000000e+05
1.460220000000000000e+05
1.769670000000000000e+05
1.669960000000000000e+05
1.708730000000000000e+05
1.583900000000000000e+05
1.494800000000000000e+05
1.400500000000000000e+05
1.796100000000000000e+05
1.616360000000000000e+05
1.756770000000000000e+05
1.541340000000000000e+05
1.691930000000000000e+05
1.642430000000000000e+05
1.309380000000000000e+05
1.672910000000000000e+05
1.778690000000000000e+05
1.562750000000000000e+05
1.748500000000000000e+05
1.720590000000000000e+05
1.527970000000000000e+05
1.775820000000000000e+05
1.578340000000000000e+05
1.496030000000000000e+05
1.584060000000000000e+05
1.757960000000000000e+05
1.847130000000000000e+05
1.659550000000000000e+05
1.543550000000000000e+05
1.834190000000000000e+05
1.520250000000000000e+05
1.519190000000000000e+05
1.589600000000000000e+05
1.571170000000000000e+05
1.558380000000000000e+05
1.437910000000000000e+05
1.578550000000000000e+05
1.813640000000000000e+05
1.613330000000000000e+05
1.506070000000000000e+05
1.789250000000000000e+05
1.667700000000000000e+05
1.627140000000000000e+05
1.565110000000000000e+05
1.406120000000000000e+05
1.570890000000000000e+05
1.922780000000000000e+05
1.546740000000000000e+05
1.577350000000000000e+05
1.450070000000000000e+05
1.556120000000000000e+05
1.672020000000000000e+05
1.412610000000000000e+05
1.649550000000000000e+05
1.957330000000000000e+05
1.691670000000000000e+05
1.528130000000000000e+05
