7.954900000000000000e+04
5.250000000000000000e+02
4.605000000000000000e+03
6.467000000000000000e+03
2.642000000000000000e+03
1.441000000000000000e+03
1.901000000000000000e+03
6.085000000000000000e+03
4.019300000000000000e+04
3.785000000000000000e+03
9.452000000000000000e+03
3.569000000000000000e+03
7.094000000000000000e+03
3.992000000000000000e+03
6.125000000000000000e+03
2.102400000000000000e+04
3.095000000000000000e+03
3.372000000000000000e+03
3.744000000000000000e+03
2.005900000000000000e+04
3.625000000000000000e+03
1.351300000000000000e+04
2.146000000000000000e+03
5.015900000000000000e+04
1.991000000000000000e+03
8.075000000000000000e+03
3.539300000000000000e+04
3.483000000000000000e+03
4.109600000000000000e+04
6.943000000000000000e+03
3.575000000000000000e+03
6.796000000000000000e+03
2.700000000000000000e+02
1.358800000000000000e+04
2.001000000000000000e+03
5.083000000000000000e+03
4.137000000000000000e+03
1.819500000000000000e+04
1.740300000000000000e+04
1.342500000000000000e+04
3.998000000000000000e+03
2.655000000000000000e+03
3.105700000000000000e+04
7.540000000000000000e+02
4.017000000000000000e+03
1.415700000000000000e+04
8.291000000000000000e+03
8.430000000000000000e+02
7.636000000000000000e+03
2.054100000000000000e+04
6.467000000000000000e+03
2.032900000000000000e+04
1.509200000000000000e+04
2.062000000000000000e+03
1.213000000000000000e+03
1.779900000000000000e+04
1.880000000000000000e+03
9.922000000000000000e+03
9.459000000000000000e+03
5.141000000000000000e+03
4.151800000000000000e+04
1.492000000000000000e+04
9.780000000000000000e+02
3.691000000000000000e+03
5.073000000000000000e+03
6.801000000000000000e+03
3.549600000000000000e+04
3.648000000000000000e+03
1.672600000000000000e+04
2.117300000000000000e+04
5.140000000000000000e+02
2.887000000000000000e+03
4.048300000000000000e+04
5.294000000000000000e+03
1.206300000000000000e+04
1.270500000000000000e+04
5.735000000000000000e+03
4.415000000000000000e+03
9.230000000000000000e+02
3.308000000000000000e+03
6.813200000000000000e+04
6.743000000000000000e+03
1.466000000000000000e+03
2.140000000000000000e+03
1.056500000000000000e+04
4.594000000000000000e+03
1.270200000000000000e+04
2.435100000000000000e+04
3.077000000000000000e+03
1.039000000000000000e+03
8.137000000000000000e+03
1.044800000000000000e+04
2.163400000000000000e+04
3.776000000000000000e+03
5.831000000000000000e+03
6.110000000000000000e+03
9.621000000000000000e+03
1.682000000000000000e+03
1.822000000000000000e+03
2.715000000000000000e+03
