6.525325775146484375e-02
2.548027038574218750e-01
3.678536415100097656e-02
3.495764732360839844e-02
6.501960754394531250e-02
1.406979560852050781e-02
1.015853881835937500e-02
8.314132690429687500e-03
1.524996757507324219e-02
4.398441314697265625e-02
1.339125633239746094e-02
7.134914398193359375e-03
7.105112075805664062e-03
9.140491485595703125e-03
1.811242103576660156e-02
4.831838607788085938e-02
3.219175338745117188e-02
1.109814643859863281e-02
2.565884590148925781e-02
4.901146888732910156e-02
1.190404891967773438e-01
3.111362457275390625e-02
3.597712516784667969e-02
1.131582260131835938e-02
1.325845718383789062e-02
7.011342048645019531e-02
4.051685333251953125e-02
6.981372833251953125e-03
3.586292266845703125e-02
1.565735340118408203e-01
1.515841484069824219e-02
7.521390914916992188e-03
1.214838027954101562e-02
9.839773178100585938e-03
4.186773300170898438e-02
1.223094463348388672e-01
1.812219619750976562e-02
3.782844543457031250e-02
4.834461212158203125e-02
7.131772041320800781e-01
5.301785469055175781e-02
4.656267166137695312e-02
1.687407493591308594e-02
3.710865974426269531e-02
6.658530235290527344e-02
3.046798706054687500e-02
6.824970245361328125e-03
4.149866104125976562e-02
9.033226966857910156e-02
1.178586483001708984e-01
2.411007881164550781e-02
1.391124725341796875e-02
1.711704730987548828e-01
8.872270584106445312e-02
6.061482429504394531e-02
6.864404678344726562e-02
1.949763298034667969e-02
1.949119567871093750e-02
6.872177124023437500e-02
4.644489288330078125e-02
4.402518272399902344e-02
2.496218681335449219e-02
4.206013679504394531e-02
1.595926284790039062e-02
3.184032440185546875e-02
2.012374401092529297e-01
3.667902946472167969e-02
1.512742042541503906e-02
9.302616119384765625e-02
6.593108177185058594e-02
1.408147811889648438e-02
1.424107551574707031e-01
3.616738319396972656e-02
8.634567260742187500e-03
6.434488296508789062e-02
4.088902473449707031e-02
5.326652526855468750e-02
4.558205604553222656e-02
1.865363121032714844e-02
1.485478878021240234e-01
2.472043037414550781e-02
1.802325248718261719e-02
1.459445953369140625e-01
7.982730865478515625e-03
6.223416328430175781e-02
1.226758956909179688e-02
6.537821292877197266e-01
8.373022079467773438e-03
9.679317474365234375e-03
2.118070125579833984e-01
4.555511474609375000e-02
9.453296661376953125e-03
5.805921554565429688e-02
4.951596260070800781e-02
5.301952362060546875e-02
1.608610153198242188e-02
9.394884109497070312e-03
1.656341552734375000e-02
1.406168937683105469e-02
1.512837409973144531e-02
