5.018734931945800781e-02
1.993584632873535156e-02
1.888346672058105469e-02
2.249526977539062500e-02
2.381086349487304688e-02
1.391506195068359375e-02
4.156231880187988281e-02
1.460552215576171875e-02
6.352448463439941406e-02
5.788850784301757812e-02
1.569867134094238281e-02
5.260229110717773438e-02
5.671715736389160156e-02
3.210377693176269531e-02
2.307939529418945312e-02
1.754713058471679688e-02
1.833057403564453125e-02
1.293230056762695312e-02
2.030682563781738281e-02
2.742028236389160156e-02
2.108454704284667969e-02
4.118204116821289062e-02
3.850388526916503906e-02
3.768944740295410156e-02
1.876497268676757812e-02
1.923108100891113281e-02
4.149651527404785156e-02
3.719687461853027344e-02
5.578899383544921875e-02
3.817939758300781250e-02
1.504516601562500000e-02
2.572631835937500000e-02
1.627635955810546875e-02
1.975154876708984375e-02
2.406501770019531250e-02
1.799058914184570312e-02
4.034709930419921875e-02
3.277826309204101562e-02
5.462312698364257812e-02
3.931736946105957031e-02
6.112074851989746094e-02
4.515147209167480469e-02
4.186940193176269531e-02
3.407263755798339844e-02
1.855230331420898438e-02
1.234912872314453125e-02
5.498600006103515625e-02
1.958823204040527344e-02
2.511930465698242188e-02
6.393074989318847656e-02
2.902889251708984375e-02
3.830718994140625000e-02
1.309766769409179688e-01
2.961778640747070312e-02
4.435849189758300781e-02
7.351207733154296875e-02
2.501654624938964844e-02
1.868438720703125000e-02
1.716423034667968750e-02
3.205013275146484375e-02
5.198144912719726562e-02
3.358101844787597656e-02
3.813791275024414062e-02
3.350663185119628906e-02
2.721619606018066406e-02
2.721428871154785156e-02
3.472924232482910156e-02
2.449798583984375000e-02
4.192209243774414062e-02
3.109049797058105469e-02
1.723909378051757812e-02
2.326893806457519531e-02
4.236102104187011719e-02
1.338124275207519531e-02
3.544473648071289062e-02
3.006553649902343750e-02
4.280328750610351562e-02
2.719855308532714844e-02
2.529478073120117188e-02
3.440856933593750000e-02
5.550742149353027344e-02
2.726554870605468750e-02
3.364253044128417969e-02
3.826713562011718750e-02
4.633951187133789062e-02
2.511239051818847656e-02
1.921415328979492188e-02
8.280229568481445312e-02
2.458238601684570312e-02
1.611304283142089844e-02
4.284453392028808594e-02
2.943015098571777344e-02
1.656317710876464844e-02
2.062511444091796875e-02
2.239274978637695312e-02
6.403231620788574219e-02
5.840730667114257812e-02
1.707267761230468750e-02
4.413771629333496094e-02
1.838445663452148438e-02
