4.215000000000000000e+03
4.171000000000000000e+03
4.227000000000000000e+03
4.174000000000000000e+03
4.255000000000000000e+03
4.214000000000000000e+03
4.236000000000000000e+03
4.229000000000000000e+03
4.091000000000000000e+03
4.208000000000000000e+03
4.101000000000000000e+03
4.296000000000000000e+03
4.195000000000000000e+03
4.156000000000000000e+03
4.093000000000000000e+03
4.318000000000000000e+03
4.210000000000000000e+03
4.118000000000000000e+03
4.121000000000000000e+03
4.205000000000000000e+03
4.155000000000000000e+03
4.226000000000000000e+03
4.282000000000000000e+03
4.137000000000000000e+03
4.128000000000000000e+03
4.205000000000000000e+03
4.202000000000000000e+03
4.233000000000000000e+03
4.298000000000000000e+03
4.327000000000000000e+03
4.113000000000000000e+03
4.213000000000000000e+03
4.202000000000000000e+03
4.237000000000000000e+03
4.130000000000000000e+03
4.255000000000000000e+03
4.152000000000000000e+03
4.206000000000000000e+03
4.159000000000000000e+03
4.272000000000000000e+03
4.139000000000000000e+03
4.144000000000000000e+03
4.253000000000000000e+03
4.247000000000000000e+03
4.147000000000000000e+03
4.208000000000000000e+03
4.127000000000000000e+03
4.195000000000000000e+03
4.229000000000000000e+03
4.211000000000000000e+03
4.194000000000000000e+03
4.216000000000000000e+03
4.163000000000000000e+03
4.284000000000000000e+03
4.063000000000000000e+03
4.309000000000000000e+03
4.245000000000000000e+03
4.261000000000000000e+03
4.171000000000000000e+03
4.290000000000000000e+03
4.225000000000000000e+03
4.223000000000000000e+03
4.099000000000000000e+03
4.238000000000000000e+03
4.245000000000000000e+03
4.190000000000000000e+03
4.197000000000000000e+03
4.258000000000000000e+03
4.224000000000000000e+03
4.218000000000000000e+03
4.261000000000000000e+03
4.204000000000000000e+03
4.164000000000000000e+03
4.124000000000000000e+03
4.187000000000000000e+03
4.370000000000000000e+03
4.163000000000000000e+03
4.170000000000000000e+03
4.228000000000000000e+03
4.129000000000000000e+03
4.323000000000000000e+03
4.255000000000000000e+03
4.307000000000000000e+03
4.278000000000000000e+03
4.223000000000000000e+03
4.206000000000000000e+03
4.197000000000000000e+03
4.224000000000000000e+03
4.235000000000000000e+03
4.147000000000000000e+03
4.226000000000000000e+03
4.279000000000000000e+03
4.298000000000000000e+03
4.194000000000000000e+03
4.208000000000000000e+03
4.146000000000000000e+03
4.282000000000000000e+03
4.174000000000000000e+03
4.183000000000000000e+03
4.194000000000000000e+03
