6.003212761878967285e+01
6.003065299987792969e+01
6.003184843063354492e+01
6.003120946884155273e+01
6.002970504760742188e+01
6.009560370445251465e+01
6.003047609329223633e+01
6.003044724464416504e+01
6.003041362762451172e+01
6.003383183479309082e+01
6.003089928627014160e+01
6.003070664405822754e+01
6.003130626678466797e+01
6.003184938430786133e+01
6.003137040138244629e+01
6.003299093246459961e+01
6.003127789497375488e+01
6.002955579757690430e+01
6.003092551231384277e+01
6.002961087226867676e+01
6.003166580200195312e+01
6.003170084953308105e+01
6.003465104103088379e+01
6.003202199935913086e+01
6.003055214881896973e+01
6.003272652626037598e+01
6.002980303764343262e+01
6.003221273422241211e+01
6.002939462661743164e+01
6.003016018867492676e+01
6.002951908111572266e+01
6.003719449043273926e+01
6.003013396263122559e+01
6.003035974502563477e+01
6.003157019615173340e+01
6.002992415428161621e+01
6.002977395057678223e+01
6.003192138671875000e+01
6.003101539611816406e+01
6.003121376037597656e+01
6.003026866912841797e+01
6.003224706649780273e+01
6.002966308593750000e+01
6.003250217437744141e+01
6.002979826927185059e+01
6.003172111511230469e+01
6.003172087669372559e+01
6.003259277343750000e+01
6.003034424781799316e+01
6.003090715408325195e+01
6.003219866752624512e+01
6.003149652481079102e+01
6.003216767311096191e+01
6.003027725219726562e+01
6.003283166885375977e+01
6.003229355812072754e+01
6.003210139274597168e+01
6.003068637847900391e+01
6.003132247924804688e+01
6.002994418144226074e+01
6.003124785423278809e+01
6.003159546852111816e+01
6.002918314933776855e+01
6.003085613250732422e+01
6.003151583671569824e+01
6.010142374038696289e+01
6.003248167037963867e+01
6.003119468688964844e+01
6.003068399429321289e+01
6.003310990333557129e+01
6.002965378761291504e+01
6.003148221969604492e+01
6.003312301635742188e+01
6.003253841400146484e+01
6.003306484222412109e+01
6.003256773948669434e+01
6.003193902969360352e+01
6.003130292892456055e+01
6.003208994865417480e+01
6.003159785270690918e+01
6.003115868568420410e+01
6.003120946884155273e+01
6.003137683868408203e+01
6.003512477874755859e+01
6.003128361701965332e+01
6.003146052360534668e+01
6.003122234344482422e+01
6.003172922134399414e+01
6.003206324577331543e+01
6.003180623054504395e+01
6.003504300117492676e+01
6.003303265571594238e+01
6.003210568428039551e+01
6.003330969810485840e+01
6.003296256065368652e+01
6.003229308128356934e+01
6.003311419486999512e+01
6.003289246559143066e+01
6.003262710571289062e+01
6.003255581855773926e+01
