1.674930000000000000e+05
1.890640000000000000e+05
1.837010000000000000e+05
1.922640000000000000e+05
1.736970000000000000e+05
2.112280000000000000e+05
1.765610000000000000e+05
1.900270000000000000e+05
2.137350000000000000e+05
1.725900000000000000e+05
1.827230000000000000e+05
1.782600000000000000e+05
1.872490000000000000e+05
2.030500000000000000e+05
1.825190000000000000e+05
1.952330000000000000e+05
1.885630000000000000e+05
1.934230000000000000e+05
1.853790000000000000e+05
1.916930000000000000e+05
2.048110000000000000e+05
1.948790000000000000e+05
1.825770000000000000e+05
1.988570000000000000e+05
1.875470000000000000e+05
1.712970000000000000e+05
1.975840000000000000e+05
1.912220000000000000e+05
2.115820000000000000e+05
1.617720000000000000e+05
1.698740000000000000e+05
1.780180000000000000e+05
1.828870000000000000e+05
2.087480000000000000e+05
1.879370000000000000e+05
2.001330000000000000e+05
1.942410000000000000e+05
1.811830000000000000e+05
1.798550000000000000e+05
2.193740000000000000e+05
1.893110000000000000e+05
1.720830000000000000e+05
1.802170000000000000e+05
1.831860000000000000e+05
1.804630000000000000e+05
1.722140000000000000e+05
1.871490000000000000e+05
1.824730000000000000e+05
1.705520000000000000e+05
1.795470000000000000e+05
1.822020000000000000e+05
1.932640000000000000e+05
1.817040000000000000e+05
1.699360000000000000e+05
1.888200000000000000e+05
1.866600000000000000e+05
2.087120000000000000e+05
1.854640000000000000e+05
1.861390000000000000e+05
1.753870000000000000e+05
1.783810000000000000e+05
1.798130000000000000e+05
1.882390000000000000e+05
1.890360000000000000e+05
1.899400000000000000e+05
1.895220000000000000e+05
1.715880000000000000e+05
1.827280000000000000e+05
1.892080000000000000e+05
1.853940000000000000e+05
1.968570000000000000e+05
1.991010000000000000e+05
1.945130000000000000e+05
1.989780000000000000e+05
2.091040000000000000e+05
1.840130000000000000e+05
1.935160000000000000e+05
2.007010000000000000e+05
1.850450000000000000e+05
2.049490000000000000e+05
1.945710000000000000e+05
1.745610000000000000e+05
2.153450000000000000e+05
1.827530000000000000e+05
1.823170000000000000e+05
1.869630000000000000e+05
1.842900000000000000e+05
1.775280000000000000e+05
1.696510000000000000e+05
1.970790000000000000e+05
1.757140000000000000e+05
1.868190000000000000e+05
1.790800000000000000e+05
1.939630000000000000e+05
1.891040000000000000e+05
2.069250000000000000e+05
2.208540000000000000e+05
1.967200000000000000e+05
1.829510000000000000e+05
1.794940000000000000e+05
