1.388190000000000000e+05
2.433770000000000000e+05
1.505560000000000000e+05
4.009260000000000000e+05
2.293300000000000000e+05
4.106570000000000000e+05
8.292100000000000000e+04
1.644240000000000000e+05
3.205500000000000000e+05
2.690040000000000000e+05
1.836760000000000000e+05
1.839600000000000000e+05
1.631340000000000000e+05
2.326320000000000000e+05
1.941410000000000000e+05
1.616110000000000000e+05
1.958970000000000000e+05
1.515790000000000000e+05
1.459250000000000000e+05
1.592830000000000000e+05
2.132690000000000000e+05
1.238790000000000000e+05
3.260390000000000000e+05
2.999170000000000000e+05
2.549750000000000000e+05
3.282920000000000000e+05
2.737880000000000000e+05
2.215590000000000000e+05
2.057480000000000000e+05
1.427690000000000000e+05
1.554430000000000000e+05
1.898650000000000000e+05
1.309220000000000000e+05
1.840240000000000000e+05
1.872160000000000000e+05
2.839940000000000000e+05
1.836300000000000000e+05
1.795310000000000000e+05
1.249590000000000000e+05
2.177760000000000000e+05
2.539180000000000000e+05
1.285600000000000000e+05
2.134720000000000000e+05
1.581780000000000000e+05
1.617810000000000000e+05
1.669580000000000000e+05
3.855110000000000000e+05
1.448640000000000000e+05
1.826990000000000000e+05
1.302660000000000000e+05
2.155560000000000000e+05
3.548970000000000000e+05
3.282420000000000000e+05
1.746230000000000000e+05
3.032510000000000000e+05
2.085670000000000000e+05
1.625720000000000000e+05
2.162490000000000000e+05
1.495330000000000000e+05
2.018360000000000000e+05
1.295260000000000000e+05
1.658050000000000000e+05
1.686160000000000000e+05
2.827600000000000000e+05
1.530740000000000000e+05
1.836920000000000000e+05
1.763870000000000000e+05
2.399520000000000000e+05
2.088230000000000000e+05
1.374820000000000000e+05
1.791570000000000000e+05
2.035730000000000000e+05
1.472900000000000000e+05
1.697540000000000000e+05
2.235730000000000000e+05
5.960360000000000000e+05
2.161320000000000000e+05
1.872780000000000000e+05
1.834190000000000000e+05
2.476240000000000000e+05
1.771390000000000000e+05
1.688010000000000000e+05
2.496220000000000000e+05
5.020260000000000000e+05
1.844540000000000000e+05
2.409040000000000000e+05
1.790880000000000000e+05
3.037130000000000000e+05
1.985520000000000000e+05
1.602220000000000000e+05
1.396520000000000000e+05
1.191370000000000000e+05
1.991100000000000000e+05
2.392650000000000000e+05
3.933190000000000000e+05
1.301830000000000000e+05
2.091450000000000000e+05
1.567120000000000000e+05
1.704100000000000000e+05
1.676910000000000000e+05
