8.940000000000000000e+02
7.630000000000000000e+02
8.870000000000000000e+02
8.440000000000000000e+02
9.520000000000000000e+02
9.240000000000000000e+02
8.340000000000000000e+02
8.670000000000000000e+02
8.760000000000000000e+02
8.950000000000000000e+02
9.320000000000000000e+02
8.200000000000000000e+02
8.360000000000000000e+02
8.580000000000000000e+02
1.011000000000000000e+03
8.760000000000000000e+02
8.500000000000000000e+02
8.870000000000000000e+02
8.170000000000000000e+02
9.070000000000000000e+02
8.240000000000000000e+02
9.070000000000000000e+02
7.220000000000000000e+02
8.300000000000000000e+02
9.810000000000000000e+02
9.640000000000000000e+02
8.530000000000000000e+02
8.890000000000000000e+02
8.490000000000000000e+02
9.300000000000000000e+02
9.480000000000000000e+02
8.510000000000000000e+02
8.950000000000000000e+02
1.014000000000000000e+03
8.890000000000000000e+02
8.340000000000000000e+02
9.310000000000000000e+02
9.660000000000000000e+02
9.510000000000000000e+02
8.390000000000000000e+02
8.190000000000000000e+02
9.450000000000000000e+02
8.800000000000000000e+02
9.020000000000000000e+02
8.840000000000000000e+02
8.070000000000000000e+02
9.820000000000000000e+02
8.990000000000000000e+02
8.550000000000000000e+02
8.020000000000000000e+02
8.620000000000000000e+02
8.770000000000000000e+02
9.720000000000000000e+02
8.570000000000000000e+02
9.570000000000000000e+02
9.000000000000000000e+02
8.290000000000000000e+02
8.700000000000000000e+02
8.900000000000000000e+02
9.220000000000000000e+02
8.100000000000000000e+02
8.980000000000000000e+02
9.450000000000000000e+02
1.033000000000000000e+03
9.350000000000000000e+02
9.600000000000000000e+02
9.580000000000000000e+02
9.080000000000000000e+02
8.290000000000000000e+02
9.290000000000000000e+02
8.500000000000000000e+02
8.870000000000000000e+02
8.900000000000000000e+02
8.910000000000000000e+02
7.910000000000000000e+02
8.400000000000000000e+02
8.700000000000000000e+02
8.760000000000000000e+02
8.330000000000000000e+02
9.000000000000000000e+02
7.780000000000000000e+02
8.660000000000000000e+02
8.460000000000000000e+02
8.990000000000000000e+02
9.820000000000000000e+02
8.500000000000000000e+02
9.230000000000000000e+02
8.580000000000000000e+02
8.030000000000000000e+02
8.880000000000000000e+02
8.780000000000000000e+02
9.610000000000000000e+02
9.270000000000000000e+02
7.780000000000000000e+02
8.830000000000000000e+02
9.610000000000000000e+02
8.870000000000000000e+02
8.580000000000000000e+02
8.700000000000000000e+02
9.620000000000000000e+02
